statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
„Wir gehen mit dieser Welt um, als hätten wir eine zweite im Kofferraum.“ Jane Fonda Das Streben nach sozialer Gerechtigkeit und ein radikaler ökologischer Umbau unserer Lebens- und Wirtschaftsweisen sind zwei Seiten einer Medaille. So ist ambitionierter Klimaschutz nicht nur wichtig für den Erhalt unserer natürlichen Umwelt, sondern zugleich ein Beitrag zum Kampf um globale soziale Rechte, verschärft der fortschreitende Klimawandel doch das tägliche Ringen von Millionen Menschen ums Überleben. Die konkrete Ausgestaltung von Umweltpolitik darf jedoch nicht zu einer weiteren sozialen Spaltung der Gesellschaft in „Arm und Reich“ führen. Bezahlbare Energie und Mobilität müssen auch für einkommensschwache Bevölkerungsschichten gewährleistet sein.
- Gesundheitsförderung und Prävention müssen dazu beitragen, die sozialen Ursachen für ungleiche Chancen auf Gesundheit zu verringern.
Wir wollen im Osten den Eigensinn, den Aufbruchsgeist und die Solidarität der Menschen stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
„Wir gehen mit dieser Welt um, als hätten wir eine zweite im Kofferraum.“ Jane Fonda Das Streben nach sozialer Gerechtigkeit und ein radikaler ökologischer Umbau unserer Lebens- und Wirtschaftsweisen sind zwei Seiten einer Medaille. So ist ambitionierter Klimaschutz nicht nur wichtig für den Erhalt unserer natürlichen Umwelt, sondern zugleich ein Beitrag zum Kampf um globale soziale Rechte, verschärft der fortschreitende Klimawandel doch das tägliche Ringen von Millionen Menschen ums Überleben. Die konkrete Ausgestaltung von Umweltpolitik darf jedoch nicht zu einer weiteren sozialen Spaltung der Gesellschaft in „Arm und Reich“ führen. Bezahlbare Energie und Mobilität müssen auch für einkommensschwache Bevölkerungsschichten gewährleistet sein.
- Gesundheitsförderung und Prävention müssen dazu beitragen, die sozialen Ursachen für ungleiche Chancen auf Gesundheit zu verringern.
Wir wollen im Osten den Eigensinn, den Aufbruchsgeist und die Solidarität der Menschen stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
„Wir gehen mit dieser Welt um, als hätten wir eine zweite im Kofferraum.“ Jane Fonda Das Streben nach sozialer Gerechtigkeit und ein radikaler ökologischer Umbau unserer Lebens- und Wirtschaftsweisen sind zwei Seiten einer Medaille. So ist ambitionierter Klimaschutz nicht nur wichtig für den Erhalt unserer natürlichen Umwelt, sondern zugleich ein Beitrag zum Kampf um globale soziale Rechte, verschärft der fortschreitende Klimawandel doch das tägliche Ringen von Millionen Menschen ums Überleben. Die konkrete Ausgestaltung von Umweltpolitik darf jedoch nicht zu einer weiteren sozialen Spaltung der Gesellschaft in „Arm und Reich“ führen. Bezahlbare Energie und Mobilität müssen auch für einkommensschwache Bevölkerungsschichten gewährleistet sein.
- Gesundheitsförderung und Prävention müssen dazu beitragen, die sozialen Ursachen für ungleiche Chancen auf Gesundheit zu verringern.
Wir wollen im Osten den Eigensinn, den Aufbruchsgeist und die Solidarität der Menschen stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
„Wir gehen mit dieser Welt um, als hätten wir eine zweite im Kofferraum.“ Jane Fonda Das Streben nach sozialer Gerechtigkeit und ein radikaler ökologischer Umbau unserer Lebens- und Wirtschaftsweisen sind zwei Seiten einer Medaille. So ist ambitionierter Klimaschutz nicht nur wichtig für den Erhalt unserer natürlichen Umwelt, sondern zugleich ein Beitrag zum Kampf um globale soziale Rechte, verschärft der fortschreitende Klimawandel doch das tägliche Ringen von Millionen Menschen ums Überleben. Die konkrete Ausgestaltung von Umweltpolitik darf jedoch nicht zu einer weiteren sozialen Spaltung der Gesellschaft in „Arm und Reich“ führen. Bezahlbare Energie und Mobilität müssen auch für einkommensschwache Bevölkerungsschichten gewährleistet sein.
- Gesundheitsförderung und Prävention müssen dazu beitragen, die sozialen Ursachen für ungleiche Chancen auf Gesundheit zu verringern.
Wir wollen im Osten den Eigensinn, den Aufbruchsgeist und die Solidarität der Menschen stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
„Wir gehen mit dieser Welt um, als hätten wir eine zweite im Kofferraum.“ Jane Fonda Das Streben nach sozialer Gerechtigkeit und ein radikaler ökologischer Umbau unserer Lebens- und Wirtschaftsweisen sind zwei Seiten einer Medaille. So ist ambitionierter Klimaschutz nicht nur wichtig für den Erhalt unserer natürlichen Umwelt, sondern zugleich ein Beitrag zum Kampf um globale soziale Rechte, verschärft der fortschreitende Klimawandel doch das tägliche Ringen von Millionen Menschen ums Überleben. Die konkrete Ausgestaltung von Umweltpolitik darf jedoch nicht zu einer weiteren sozialen Spaltung der Gesellschaft in „Arm und Reich“ führen. Bezahlbare Energie und Mobilität müssen auch für einkommensschwache Bevölkerungsschichten gewährleistet sein.
- Gesundheitsförderung und Prävention müssen dazu beitragen, die sozialen Ursachen für ungleiche Chancen auf Gesundheit zu verringern.
Wir wollen im Osten den Eigensinn, den Aufbruchsgeist und die Solidarität der Menschen stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bezahlte Arbeit ist das entscheidende Mittel für gesellschaftlichen Zusammenhalt.
Dafür fordern wir eine Preisgestaltung, die sich am Nutzen für die Patientinnen und Patienten orientiert und eine klare Deckelung für Medikamentenpreise ab der Zulassung beinhaltet.
Viele werden zwischen Sorgeverpflichtung und eigener Erwerbsarbeit zerrieben, häufig bleibt Hartz IV als einziger Ausweg.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Ziele werden wir erreichen durch § eine Politik, die im Verhältnis des Bundes zu den Ländern und der Länder zu den Kommunen den solidarischen Föderalismus stärkt § und der Sanierung des Bundeshaushaltes auf Kosten aller anderen öffentlichen Haushalte ein Ende setzt; § einen leistungsgerechten Einkommenssteuertarif, der das reale Existenzminimum von der Steuer befreit, konsequenter das tatsächlich erzielte Einkommen erfasst und die erhebliche Schieflage zu Lasten Alleinerziehender beseitigt; § Individualbesteuerung und Abschaffung des Ehegattensplittings bei Ausgleich von Einkommensverlusten für untere und mittlere Einkommensgruppen § eine sachgerechte Besteuerung von Gewinnen aus der Veräußerung von Unternehmensanteilen und anderen Finanzanlagen; § eine Besteuerung nach der Leistungsfähigkeit im Rahmen der Körperschaftssteuer durch gewinnabhängig steigende Körperschaftssteuersätze § und die stärkere Ausrichtung der Unternehmensbesteuerung an den Finanzierungs- und Liquiditätserfordernissen insbesondere kleiner und mittlerer Unternehmen; § die Einschränkung von steuerlichen Gestaltungsmöglichkeiten und Steuerschlupflöchern, beispielsweise durch eine Mindestbesteuerung für Gewinne und andere Einkommen; § eine Abgaben- und Steuerreform, die eine höhere Beteiligung von großen Vermögen und Erbschaften an der Finanzierung öffentlicher Aufgaben und vor allem an der Förderung gemeinnütziger Zwecke sichert. § Vermögen in Höhe des üblicherweise selbstgenutzten Wohneigentums soll steuerfrei bleiben; § die Ersetzung der so genannten Ökosteuer durch eine Primärenergiesteuer, deren Einnahmen insbesondere für den Ausbau und die Finanzierung des öffentlichen Personennahverkehrs und ein ökologisches Investitionsprogramm eingesetzt werden; § eine Erweiterung des ermäßigten Mehrwertsteuersatzes - beispielsweise auf apothekenpflichtige Medikamente und arbeitsintensive Dienstleistungen des Handwerks - und durch Anwendung erhöhter Mehrwertsteuersätze auf Luxusgüter; § eine konsequente Besteuerung von Börsen- und anderen Spekulationsgewinnen, Einführung einer Tobinsteuer; § die Verbesserung der personellen und vor allem materiellen Möglichkeiten der Finanzverwaltungen, um regelmäßigere Betriebsprüfungen zu gewährleisten und Steuerhinterziehungen zu bekämpfen; § eine Geldpolitik, deren politische Zielsetzungen national und international, insbesondere im Rahmen der europäischen Union, auf die Lösung auch beschäftigungspolitischer, sozialer und ökologischer Probleme orientiert sind.
Die Freihandelsabkommen der EU mit Entwicklungs- und Schwellenländern dienen dagegen einseitig den Interessen transnationaler Konzerne.
Wir wollen einen neuen Weg einschlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Ziele werden wir erreichen durch § eine Politik, die im Verhältnis des Bundes zu den Ländern und der Länder zu den Kommunen den solidarischen Föderalismus stärkt § und der Sanierung des Bundeshaushaltes auf Kosten aller anderen öffentlichen Haushalte ein Ende setzt; § einen leistungsgerechten Einkommenssteuertarif, der das reale Existenzminimum von der Steuer befreit, konsequenter das tatsächlich erzielte Einkommen erfasst und die erhebliche Schieflage zu Lasten Alleinerziehender beseitigt; § Individualbesteuerung und Abschaffung des Ehegattensplittings bei Ausgleich von Einkommensverlusten für untere und mittlere Einkommensgruppen § eine sachgerechte Besteuerung von Gewinnen aus der Veräußerung von Unternehmensanteilen und anderen Finanzanlagen; § eine Besteuerung nach der Leistungsfähigkeit im Rahmen der Körperschaftssteuer durch gewinnabhängig steigende Körperschaftssteuersätze § und die stärkere Ausrichtung der Unternehmensbesteuerung an den Finanzierungs- und Liquiditätserfordernissen insbesondere kleiner und mittlerer Unternehmen; § die Einschränkung von steuerlichen Gestaltungsmöglichkeiten und Steuerschlupflöchern, beispielsweise durch eine Mindestbesteuerung für Gewinne und andere Einkommen; § eine Abgaben- und Steuerreform, die eine höhere Beteiligung von großen Vermögen und Erbschaften an der Finanzierung öffentlicher Aufgaben und vor allem an der Förderung gemeinnütziger Zwecke sichert. § Vermögen in Höhe des üblicherweise selbstgenutzten Wohneigentums soll steuerfrei bleiben; § die Ersetzung der so genannten Ökosteuer durch eine Primärenergiesteuer, deren Einnahmen insbesondere für den Ausbau und die Finanzierung des öffentlichen Personennahverkehrs und ein ökologisches Investitionsprogramm eingesetzt werden; § eine Erweiterung des ermäßigten Mehrwertsteuersatzes - beispielsweise auf apothekenpflichtige Medikamente und arbeitsintensive Dienstleistungen des Handwerks - und durch Anwendung erhöhter Mehrwertsteuersätze auf Luxusgüter; § eine konsequente Besteuerung von Börsen- und anderen Spekulationsgewinnen, Einführung einer Tobinsteuer; § die Verbesserung der personellen und vor allem materiellen Möglichkeiten der Finanzverwaltungen, um regelmäßigere Betriebsprüfungen zu gewährleisten und Steuerhinterziehungen zu bekämpfen; § eine Geldpolitik, deren politische Zielsetzungen national und international, insbesondere im Rahmen der europäischen Union, auf die Lösung auch beschäftigungspolitischer, sozialer und ökologischer Probleme orientiert sind.
Die Freihandelsabkommen der EU mit Entwicklungs- und Schwellenländern dienen dagegen einseitig den Interessen transnationaler Konzerne.
Wir wollen einen neuen Weg einschlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Ziele werden wir erreichen durch § eine Politik, die im Verhältnis des Bundes zu den Ländern und der Länder zu den Kommunen den solidarischen Föderalismus stärkt § und der Sanierung des Bundeshaushaltes auf Kosten aller anderen öffentlichen Haushalte ein Ende setzt; § einen leistungsgerechten Einkommenssteuertarif, der das reale Existenzminimum von der Steuer befreit, konsequenter das tatsächlich erzielte Einkommen erfasst und die erhebliche Schieflage zu Lasten Alleinerziehender beseitigt; § Individualbesteuerung und Abschaffung des Ehegattensplittings bei Ausgleich von Einkommensverlusten für untere und mittlere Einkommensgruppen § eine sachgerechte Besteuerung von Gewinnen aus der Veräußerung von Unternehmensanteilen und anderen Finanzanlagen; § eine Besteuerung nach der Leistungsfähigkeit im Rahmen der Körperschaftssteuer durch gewinnabhängig steigende Körperschaftssteuersätze § und die stärkere Ausrichtung der Unternehmensbesteuerung an den Finanzierungs- und Liquiditätserfordernissen insbesondere kleiner und mittlerer Unternehmen; § die Einschränkung von steuerlichen Gestaltungsmöglichkeiten und Steuerschlupflöchern, beispielsweise durch eine Mindestbesteuerung für Gewinne und andere Einkommen; § eine Abgaben- und Steuerreform, die eine höhere Beteiligung von großen Vermögen und Erbschaften an der Finanzierung öffentlicher Aufgaben und vor allem an der Förderung gemeinnütziger Zwecke sichert. § Vermögen in Höhe des üblicherweise selbstgenutzten Wohneigentums soll steuerfrei bleiben; § die Ersetzung der so genannten Ökosteuer durch eine Primärenergiesteuer, deren Einnahmen insbesondere für den Ausbau und die Finanzierung des öffentlichen Personennahverkehrs und ein ökologisches Investitionsprogramm eingesetzt werden; § eine Erweiterung des ermäßigten Mehrwertsteuersatzes - beispielsweise auf apothekenpflichtige Medikamente und arbeitsintensive Dienstleistungen des Handwerks - und durch Anwendung erhöhter Mehrwertsteuersätze auf Luxusgüter; § eine konsequente Besteuerung von Börsen- und anderen Spekulationsgewinnen, Einführung einer Tobinsteuer; § die Verbesserung der personellen und vor allem materiellen Möglichkeiten der Finanzverwaltungen, um regelmäßigere Betriebsprüfungen zu gewährleisten und Steuerhinterziehungen zu bekämpfen; § eine Geldpolitik, deren politische Zielsetzungen national und international, insbesondere im Rahmen der europäischen Union, auf die Lösung auch beschäftigungspolitischer, sozialer und ökologischer Probleme orientiert sind.
Die Freihandelsabkommen der EU mit Entwicklungs- und Schwellenländern dienen dagegen einseitig den Interessen transnationaler Konzerne.
Wir wollen einen neuen Weg einschlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Ziele werden wir erreichen durch § eine Politik, die im Verhältnis des Bundes zu den Ländern und der Länder zu den Kommunen den solidarischen Föderalismus stärkt § und der Sanierung des Bundeshaushaltes auf Kosten aller anderen öffentlichen Haushalte ein Ende setzt; § einen leistungsgerechten Einkommenssteuertarif, der das reale Existenzminimum von der Steuer befreit, konsequenter das tatsächlich erzielte Einkommen erfasst und die erhebliche Schieflage zu Lasten Alleinerziehender beseitigt; § Individualbesteuerung und Abschaffung des Ehegattensplittings bei Ausgleich von Einkommensverlusten für untere und mittlere Einkommensgruppen § eine sachgerechte Besteuerung von Gewinnen aus der Veräußerung von Unternehmensanteilen und anderen Finanzanlagen; § eine Besteuerung nach der Leistungsfähigkeit im Rahmen der Körperschaftssteuer durch gewinnabhängig steigende Körperschaftssteuersätze § und die stärkere Ausrichtung der Unternehmensbesteuerung an den Finanzierungs- und Liquiditätserfordernissen insbesondere kleiner und mittlerer Unternehmen; § die Einschränkung von steuerlichen Gestaltungsmöglichkeiten und Steuerschlupflöchern, beispielsweise durch eine Mindestbesteuerung für Gewinne und andere Einkommen; § eine Abgaben- und Steuerreform, die eine höhere Beteiligung von großen Vermögen und Erbschaften an der Finanzierung öffentlicher Aufgaben und vor allem an der Förderung gemeinnütziger Zwecke sichert. § Vermögen in Höhe des üblicherweise selbstgenutzten Wohneigentums soll steuerfrei bleiben; § die Ersetzung der so genannten Ökosteuer durch eine Primärenergiesteuer, deren Einnahmen insbesondere für den Ausbau und die Finanzierung des öffentlichen Personennahverkehrs und ein ökologisches Investitionsprogramm eingesetzt werden; § eine Erweiterung des ermäßigten Mehrwertsteuersatzes - beispielsweise auf apothekenpflichtige Medikamente und arbeitsintensive Dienstleistungen des Handwerks - und durch Anwendung erhöhter Mehrwertsteuersätze auf Luxusgüter; § eine konsequente Besteuerung von Börsen- und anderen Spekulationsgewinnen, Einführung einer Tobinsteuer; § die Verbesserung der personellen und vor allem materiellen Möglichkeiten der Finanzverwaltungen, um regelmäßigere Betriebsprüfungen zu gewährleisten und Steuerhinterziehungen zu bekämpfen; § eine Geldpolitik, deren politische Zielsetzungen national und international, insbesondere im Rahmen der europäischen Union, auf die Lösung auch beschäftigungspolitischer, sozialer und ökologischer Probleme orientiert sind.
Die Freihandelsabkommen der EU mit Entwicklungs- und Schwellenländern dienen dagegen einseitig den Interessen transnationaler Konzerne.
Wir wollen einen neuen Weg einschlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
