statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Sicherheitsbehörden sollen immer weitreichendere Befugnisse bekommen, Computer auszuspähen. Ein Fluggastdaten-Abkommen der EU mit den USA zwingt uns auf Reisen zur Preisgabe umfangreicher Daten. Mit den BürgerInnenrechten steht es nicht zum Besten. Sicherheit bedeutet in einer freien Gesellschaft aber Sicherung der Freiheit. Freiheit ist Voraussetzung für volle gesellschaftliche Teilhabe.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Mit ihrem stetig wachsenden Anteil an der Stromerzeugung müssen die Erneuerbaren Energien mehr Verantwortung für eine stabile Versorgung übernehmen. Wir wollen Erneuerbare Energien untereinander (z.B. Wind mit Wasser und/oder Biomasse), Erneuerbare Energien und fossile Energieerzeugung sowie Erneuerbare Energien und Verbrauchsmanagement so miteinander verknüpfen, dass Strom bedarfsgerecht zur Verfügung steht. Erneuerbare Energien müssen und können auch Systemdienstleistungen, wie etwa Blindleistung und Speicherung, bereitstellen. Anreize für erhöhte Volllaststunden pro Anlage können in der Systembetrachtung zur Kostenentlastung beitragen. In einem künftigen Strommarkt müssen gesicherte Kapazitäten bereitstehen, um die Stromerzeugung aus Erneuerbaren Energien jederzeit zu komplettieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da der Zusammenhang zur vorgegebenen Thematik nicht gegeben ist und es sich um eine unabhängige Aussage handelt)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Sicherheitsbehörden sollen immer weitreichendere Befugnisse bekommen, Computer auszuspähen. Ein Fluggastdaten-Abkommen der EU mit den USA zwingt uns auf Reisen zur Preisgabe umfangreicher Daten. Mit den BürgerInnenrechten steht es nicht zum Besten. Sicherheit bedeutet in einer freien Gesellschaft aber Sicherung der Freiheit. Freiheit ist Voraussetzung für volle gesellschaftliche Teilhabe.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Mit ihrem stetig wachsenden Anteil an der Stromerzeugung müssen die Erneuerbaren Energien mehr Verantwortung für eine stabile Versorgung übernehmen. Wir wollen Erneuerbare Energien untereinander (z.B. Wind mit Wasser und/oder Biomasse), Erneuerbare Energien und fossile Energieerzeugung sowie Erneuerbare Energien und Verbrauchsmanagement so miteinander verknüpfen, dass Strom bedarfsgerecht zur Verfügung steht. Erneuerbare Energien müssen und können auch Systemdienstleistungen, wie etwa Blindleistung und Speicherung, bereitstellen. Anreize für erhöhte Volllaststunden pro Anlage können in der Systembetrachtung zur Kostenentlastung beitragen. In einem künftigen Strommarkt müssen gesicherte Kapazitäten bereitstehen, um die Stromerzeugung aus Erneuerbaren Energien jederzeit zu komplettieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzlichen Kontext erscheint die Aussage zur Miete nicht als für oder gegen Bürgerrechte)""",2
4,"""Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Möglichkeiten der Vermieterinnen und Vermieter, Wohnungsmieten zu erhöhen, sollen gesetzlich stärker begrenzt werden.
Hier sind Kontextinformationen:
Die Sicherheitsbehörden sollen immer weitreichendere Befugnisse bekommen, Computer auszuspähen. Ein Fluggastdaten-Abkommen der EU mit den USA zwingt uns auf Reisen zur Preisgabe umfangreicher Daten. Mit den BürgerInnenrechten steht es nicht zum Besten. Sicherheit bedeutet in einer freien Gesellschaft aber Sicherung der Freiheit. Freiheit ist Voraussetzung für volle gesellschaftliche Teilhabe.
Daher muss die Studienfinanzierung grundlegend verändert werden: Das BAföG muss wieder zum Leben reichen und für Studierende jeden Alters und in Teilzeit geöffnet werden. Wir wollen ein BAföG, das Sicherheit schafft und nicht durch eine starre zeitliche Begrenzung Druck aufbaut.
Mit ihrem stetig wachsenden Anteil an der Stromerzeugung müssen die Erneuerbaren Energien mehr Verantwortung für eine stabile Versorgung übernehmen. Wir wollen Erneuerbare Energien untereinander (z.B. Wind mit Wasser und/oder Biomasse), Erneuerbare Energien und fossile Energieerzeugung sowie Erneuerbare Energien und Verbrauchsmanagement so miteinander verknüpfen, dass Strom bedarfsgerecht zur Verfügung steht. Erneuerbare Energien müssen und können auch Systemdienstleistungen, wie etwa Blindleistung und Speicherung, bereitstellen. Anreize für erhöhte Volllaststunden pro Anlage können in der Systembetrachtung zur Kostenentlastung beitragen. In einem künftigen Strommarkt müssen gesicherte Kapazitäten bereitstehen, um die Stromerzeugung aus Erneuerbaren Energien jederzeit zu komplettieren.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Vermieterinnen- und Vermieter-relevante Information steht nicht in direktem Zusammenhang mit den vorangegangenen Kontextinformationen.)""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Das Statement bezieht sich nicht direkt auf die Frage, ob Impfstoffe gegen Covid-19 weiterhin durch Patente geschützt sein sollten. Stattdessen konzentriert es sich auf Themen wie Verbraucherschutz, Nachhaltigkeit und Gleichstellung der Geschlechter.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Grüne Verbraucherpolitik erleichtert es, mit dem Einkaufskorb Verantwortung für die Zukunft zu übernehmen. Dafür brauchen VerbraucherInnen bessere und leicht verständliche Informationen in Alltags- und leichter Sprache. Gut informierte VerbraucherInnen können bewusst entscheiden, das Billigschnitzel aus Massentierhaltung im Kühlregal zu lassen, Energiespar-Geräte zu wählen oder sich durch fair gehandelte Produkte für gerechte Arbeitsbedingungen weltweit einzusetzen. Dafür wollen wir bewährte Siegel wie Fairtrade, Bio und Ohne Gentechnik stärken. Wissen ist Macht. Deshalb wollen wir Lücken im Verbraucherinformationsgesetz schließen und die Informationspflichten über riskante Finanz- und Versicherungsprodukte ausweiten. VerbraucherInnen wollen zu Recht wissen, was drin ist in Produkten und Dienstleistungen. Wir setzen uns für eine verlässliche und transparente Kennzeichnung ein, um die Auswahl nachhaltiger Produkte zu ermöglichen. Was es bei Lebensmitteln mit dem Bio-Siegel bereits gibt, brauchen wir auch in anderen Bereichen wie etwa bei Finanzprodukten.
Wir wollen eine qualitativ hochwertige, wohnortnahe Versorgung unabhängig von Alter, Einkommen, Geschlecht, Herkunft und Behinderung sicherstellen, regionale Über- und Unterversorgung gleichermaßen korrigieren.
Die Gleichstellung der Geschlechter ist ein Menschenrecht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Auf Aktiengewinne und Kapitaleinkünfte werden ebenfalls Beiträge erhoben.
Bürger*innen erhalten endlich echte Wahl freiheit: Alle Krankenversicherungen bieten künftig die Bür ger*in nen ver sich erung an und konkurrieren über die Höhe des Beitrages, über den Service, das zusätzliche Leistungsangebot und vor allem die Qualität.
Trotzdem schauen wir als Europäer zugleich selbstbewusst nach vorn: Sicherheit und Frieden werden künftig stärker von uns selbst abhängen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Dringlichkeit des Klimawandels und die Notwendigkeit, die Treibhausgasemissionen zu reduzieren, könnten ein Grund sein, den Kohleausstieg vor 2038 zu planen. Die zusätzlichen Einnahmen aus Kapitaleinkünften und Aktiengewinne könnten genutzt werden, um den Übergang zu erneuerbaren Energien zu beschleunigen und die Auswirkungen auf Arbeitsplätze und Gemeinden zu mildern, die von der Kohleverstromung abhängig sind.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Auf Aktiengewinne und Kapitaleinkünfte werden ebenfalls Beiträge erhoben.
Bürger*innen erhalten endlich echte Wahl freiheit: Alle Krankenversicherungen bieten künftig die Bür ger*in nen ver sich erung an und konkurrieren über die Höhe des Beitrages, über den Service, das zusätzliche Leistungsangebot und vor allem die Qualität.
Trotzdem schauen wir als Europäer zugleich selbstbewusst nach vorn: Sicherheit und Frieden werden künftig stärker von uns selbst abhängen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. (Auf Basis der Information, dass ein umweltbewussterer Ansatz durch den vorgezogenen Kohleausstieg verfolgt wird, ohne dass Nachteile im Kontext der anderen Themen erwähnt wurden.)""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Auf Aktiengewinne und Kapitaleinkünfte werden ebenfalls Beiträge erhoben.
Bürger*innen erhalten endlich echte Wahl freiheit: Alle Krankenversicherungen bieten künftig die Bür ger*in nen ver sich erung an und konkurrieren über die Höhe des Beitrages, über den Service, das zusätzliche Leistungsangebot und vor allem die Qualität.
Trotzdem schauen wir als Europäer zugleich selbstbewusst nach vorn: Sicherheit und Frieden werden künftig stärker von uns selbst abhängen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der vorgezogene Kohleausstieg würde dazu beitragen, die Klimaziele ambitionierter zu verfolgen und einen Beitrag zum Umwelt- und Klimaschutz zu leisten.""",0
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Auf Aktiengewinne und Kapitaleinkünfte werden ebenfalls Beiträge erhoben.
Bürger*innen erhalten endlich echte Wahl freiheit: Alle Krankenversicherungen bieten künftig die Bür ger*in nen ver sich erung an und konkurrieren über die Höhe des Beitrages, über den Service, das zusätzliche Leistungsangebot und vor allem die Qualität.
Trotzdem schauen wir als Europäer zugleich selbstbewusst nach vorn: Sicherheit und Frieden werden künftig stärker von uns selbst abhängen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausstieg aus der Kohleverstromung ist ein wichtiger Schritt im Kampf gegen den Klimawandel. Ein vorgezogener Ausstiegstermin im Jahr 2038 wäre ein starkes Signal der EU an die Welt, dass sie ernsthafte Maßnahmen gegen den Klimawandel ergreift. Diese Maßnahme würde auch dazu beitragen, die Abhängigkeit von fossilen Brennstoffen zu verringern und die europäische Energiesicherheit zu stärken.""",0
