statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die Bildungsstandards der verschiedenen Schulformen müssen sich an den Anforderungen der weiterführenden Bildungseinrichtungen ausrichten, damit der Übergang von der Schule in die Ausbildung oder zum Studium ohne zu große Enttäuschung verläuft. Wir fordern die Abkehr von geschwätziger Kompetenzorientierung und die Rückkehr zur Vermittlung des Fachwissens als zentrales Anliegen der Schule. Die sogenannte „neue Lernkultur“, die den klassengeführten Unterricht durch selbstgesteuertes, kompetenzorientiertes Lernen ersetzt, hat zu massivem Leistungsabbau bei den Schülern geführt. In fast allen Bundesländern haben sich nach der Aufregung um „PISA“ Bildungspolitiker und Schulaufsicht zu Handlangern der Testindustrie machen lassen. Eine Reform jagt die andere mit kontinuierlicher Absenkung des Niveaus.
Jede Zensur von Meinungsäußerungen ist ein Angriff auf das Grundrecht der Meinungsfreiheit.
Als Mindestabstand zur Wohnbebauung soll das 10-fache der Gesamthöhe, mindestens jedoch 2,5 km, bundesweit eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die Bildungsstandards der verschiedenen Schulformen müssen sich an den Anforderungen der weiterführenden Bildungseinrichtungen ausrichten, damit der Übergang von der Schule in die Ausbildung oder zum Studium ohne zu große Enttäuschung verläuft. Wir fordern die Abkehr von geschwätziger Kompetenzorientierung und die Rückkehr zur Vermittlung des Fachwissens als zentrales Anliegen der Schule. Die sogenannte „neue Lernkultur“, die den klassengeführten Unterricht durch selbstgesteuertes, kompetenzorientiertes Lernen ersetzt, hat zu massivem Leistungsabbau bei den Schülern geführt. In fast allen Bundesländern haben sich nach der Aufregung um „PISA“ Bildungspolitiker und Schulaufsicht zu Handlangern der Testindustrie machen lassen. Eine Reform jagt die andere mit kontinuierlicher Absenkung des Niveaus.
Jede Zensur von Meinungsäußerungen ist ein Angriff auf das Grundrecht der Meinungsfreiheit.
Als Mindestabstand zur Wohnbebauung soll das 10-fache der Gesamthöhe, mindestens jedoch 2,5 km, bundesweit eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die Bildungsstandards der verschiedenen Schulformen müssen sich an den Anforderungen der weiterführenden Bildungseinrichtungen ausrichten, damit der Übergang von der Schule in die Ausbildung oder zum Studium ohne zu große Enttäuschung verläuft. Wir fordern die Abkehr von geschwätziger Kompetenzorientierung und die Rückkehr zur Vermittlung des Fachwissens als zentrales Anliegen der Schule. Die sogenannte „neue Lernkultur“, die den klassengeführten Unterricht durch selbstgesteuertes, kompetenzorientiertes Lernen ersetzt, hat zu massivem Leistungsabbau bei den Schülern geführt. In fast allen Bundesländern haben sich nach der Aufregung um „PISA“ Bildungspolitiker und Schulaufsicht zu Handlangern der Testindustrie machen lassen. Eine Reform jagt die andere mit kontinuierlicher Absenkung des Niveaus.
Jede Zensur von Meinungsäußerungen ist ein Angriff auf das Grundrecht der Meinungsfreiheit.
Als Mindestabstand zur Wohnbebauung soll das 10-fache der Gesamthöhe, mindestens jedoch 2,5 km, bundesweit eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die Bildungsstandards der verschiedenen Schulformen müssen sich an den Anforderungen der weiterführenden Bildungseinrichtungen ausrichten, damit der Übergang von der Schule in die Ausbildung oder zum Studium ohne zu große Enttäuschung verläuft. Wir fordern die Abkehr von geschwätziger Kompetenzorientierung und die Rückkehr zur Vermittlung des Fachwissens als zentrales Anliegen der Schule. Die sogenannte „neue Lernkultur“, die den klassengeführten Unterricht durch selbstgesteuertes, kompetenzorientiertes Lernen ersetzt, hat zu massivem Leistungsabbau bei den Schülern geführt. In fast allen Bundesländern haben sich nach der Aufregung um „PISA“ Bildungspolitiker und Schulaufsicht zu Handlangern der Testindustrie machen lassen. Eine Reform jagt die andere mit kontinuierlicher Absenkung des Niveaus.
Jede Zensur von Meinungsäußerungen ist ein Angriff auf das Grundrecht der Meinungsfreiheit.
Als Mindestabstand zur Wohnbebauung soll das 10-fache der Gesamthöhe, mindestens jedoch 2,5 km, bundesweit eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die Bildungsstandards der verschiedenen Schulformen müssen sich an den Anforderungen der weiterführenden Bildungseinrichtungen ausrichten, damit der Übergang von der Schule in die Ausbildung oder zum Studium ohne zu große Enttäuschung verläuft. Wir fordern die Abkehr von geschwätziger Kompetenzorientierung und die Rückkehr zur Vermittlung des Fachwissens als zentrales Anliegen der Schule. Die sogenannte „neue Lernkultur“, die den klassengeführten Unterricht durch selbstgesteuertes, kompetenzorientiertes Lernen ersetzt, hat zu massivem Leistungsabbau bei den Schülern geführt. In fast allen Bundesländern haben sich nach der Aufregung um „PISA“ Bildungspolitiker und Schulaufsicht zu Handlangern der Testindustrie machen lassen. Eine Reform jagt die andere mit kontinuierlicher Absenkung des Niveaus.
Jede Zensur von Meinungsäußerungen ist ein Angriff auf das Grundrecht der Meinungsfreiheit.
Als Mindestabstand zur Wohnbebauung soll das 10-fache der Gesamthöhe, mindestens jedoch 2,5 km, bundesweit eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die Bildungsstandards der verschiedenen Schulformen müssen sich an den Anforderungen der weiterführenden Bildungseinrichtungen ausrichten, damit der Übergang von der Schule in die Ausbildung oder zum Studium ohne zu große Enttäuschung verläuft. Wir fordern die Abkehr von geschwätziger Kompetenzorientierung und die Rückkehr zur Vermittlung des Fachwissens als zentrales Anliegen der Schule. Die sogenannte „neue Lernkultur“, die den klassengeführten Unterricht durch selbstgesteuertes, kompetenzorientiertes Lernen ersetzt, hat zu massivem Leistungsabbau bei den Schülern geführt. In fast allen Bundesländern haben sich nach der Aufregung um „PISA“ Bildungspolitiker und Schulaufsicht zu Handlangern der Testindustrie machen lassen. Eine Reform jagt die andere mit kontinuierlicher Absenkung des Niveaus.
Jede Zensur von Meinungsäußerungen ist ein Angriff auf das Grundrecht der Meinungsfreiheit.
Als Mindestabstand zur Wohnbebauung soll das 10-fache der Gesamthöhe, mindestens jedoch 2,5 km, bundesweit eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die Bildungsstandards der verschiedenen Schulformen müssen sich an den Anforderungen der weiterführenden Bildungseinrichtungen ausrichten, damit der Übergang von der Schule in die Ausbildung oder zum Studium ohne zu große Enttäuschung verläuft. Wir fordern die Abkehr von geschwätziger Kompetenzorientierung und die Rückkehr zur Vermittlung des Fachwissens als zentrales Anliegen der Schule. Die sogenannte „neue Lernkultur“, die den klassengeführten Unterricht durch selbstgesteuertes, kompetenzorientiertes Lernen ersetzt, hat zu massivem Leistungsabbau bei den Schülern geführt. In fast allen Bundesländern haben sich nach der Aufregung um „PISA“ Bildungspolitiker und Schulaufsicht zu Handlangern der Testindustrie machen lassen. Eine Reform jagt die andere mit kontinuierlicher Absenkung des Niveaus.
Jede Zensur von Meinungsäußerungen ist ein Angriff auf das Grundrecht der Meinungsfreiheit.
Als Mindestabstand zur Wohnbebauung soll das 10-fache der Gesamthöhe, mindestens jedoch 2,5 km, bundesweit eingehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Die USA sind derzeit der stärkste Bündnispartner Deutschlands. Leitbild der Beziehungen zwischen unseren Ländern muss die Gleichberechtigung beider Partner sein. Sanktionsmaßnahmen der USA gegen Deutschland sind nicht hinnehmbar.
Entscheidungen näher zum Bürger bringen: Die Regionen und Landkreise wollen wir durch Wirtschaftsförderung, Bewahrung regionaler Kultur, Daseinsvorsorge, Verkehr und Digitalisierung stark machen. Die EU, Bund und Land sollen weniger regulierend in die kommunale Selbstverwaltung und die Gestaltungsmöglichkeiten der Regionen eingreifen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die AfD fordert, die Rente zukünftig bei Erreichen einer Lebensarbeitszeit von bis zu 45 Jahren, statt wie bisher vom Lebensalter abhängig, zu gewähren. Bekanntlich wird bereits in naher Zukunft die Zahl der Rentner im Verhältnis zur Zahl der Beitragszahler überproportional steigen. Die jüngeren Generationen der Beitragszahler werden diese finanzielle Verpflichtung nicht alleine schultern können. Es wird daher notwendig sein, die staatlichen Transferzahlungen aus allgemeinen Steuermitteln an die Rentenversicherung erheblich zu erhöhen, um die Beiträge der arbeitenden Menschen in erträglichen Grenzen zu halten.
Der Ausgleich der Grundsteuer an die Gemeinden ist vom Bund zu leisten.
Um unsere vielfältigen Agrarstrukturen zu erhalten, wollen wir Junglandwirte besserstellen, die ihre Agrarflächen selbst bewirtschaften. Wir setzen uns dafür ein, den Aufkauf von Flächen durch landwirtschaftsfremde Investoren zu erschweren. Landwirtschaftliche Existenzgründer wollen wir von der Grunderwerbsteuer befreien. Eine ausreichende Versorgung von Kulturpflanzen mit notwendigen Düngemitteln ist für das Pflanzenwachstum, die Bodenfruchtbarkeit und Ernährungssicherheit unverzichtbar. Die verschärfte neue Düngeverordnung widerspricht jedoch der guten landwirtschaftlichen Praxis und gefährdet den Anbau von Kulturpflanzen mit hohem Nitratbedarf, wie z. B. Kartoffeln, Getreide und Mais. Die AfD fordert die Revision der Düngeverordnung, die Aufhebung der pauschalen Reduktion der Düngemengen und die präzise Ermittlung von Eintragsquellen nach dem Verursacherprinzip unter Beachtung von Kostenwirksamkeit und Verhältnismäßigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die AfD fordert, die Rente zukünftig bei Erreichen einer Lebensarbeitszeit von bis zu 45 Jahren, statt wie bisher vom Lebensalter abhängig, zu gewähren. Bekanntlich wird bereits in naher Zukunft die Zahl der Rentner im Verhältnis zur Zahl der Beitragszahler überproportional steigen. Die jüngeren Generationen der Beitragszahler werden diese finanzielle Verpflichtung nicht alleine schultern können. Es wird daher notwendig sein, die staatlichen Transferzahlungen aus allgemeinen Steuermitteln an die Rentenversicherung erheblich zu erhöhen, um die Beiträge der arbeitenden Menschen in erträglichen Grenzen zu halten.
Der Ausgleich der Grundsteuer an die Gemeinden ist vom Bund zu leisten.
Um unsere vielfältigen Agrarstrukturen zu erhalten, wollen wir Junglandwirte besserstellen, die ihre Agrarflächen selbst bewirtschaften. Wir setzen uns dafür ein, den Aufkauf von Flächen durch landwirtschaftsfremde Investoren zu erschweren. Landwirtschaftliche Existenzgründer wollen wir von der Grunderwerbsteuer befreien. Eine ausreichende Versorgung von Kulturpflanzen mit notwendigen Düngemitteln ist für das Pflanzenwachstum, die Bodenfruchtbarkeit und Ernährungssicherheit unverzichtbar. Die verschärfte neue Düngeverordnung widerspricht jedoch der guten landwirtschaftlichen Praxis und gefährdet den Anbau von Kulturpflanzen mit hohem Nitratbedarf, wie z. B. Kartoffeln, Getreide und Mais. Die AfD fordert die Revision der Düngeverordnung, die Aufhebung der pauschalen Reduktion der Düngemengen und die präzise Ermittlung von Eintragsquellen nach dem Verursacherprinzip unter Beachtung von Kostenwirksamkeit und Verhältnismäßigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
