statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da das Statement keinen Zusammenhang mit intelligenten Technologien oder Verkehrsführung zur Umweltschutz aufweist.""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da das Statement keinen Zusammenhang zur vorgegebenen Kontextinformation über Umweltschutz durch Technik und Verkehrsführung aufweist. Die beiden Themen sind unabhängig voneinander und erfordern unterschiedliche Betrachtungsweisen.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf eine mögliche Steuer auf digitale Dienstleistungen in Deutschland, während der Kontext die Probleme prekärer Beschäftigung, Demografie und Altersvorsorge thematisiert. Ob die Steuer die genannten Probleme löst oder nicht, kann ohne weitere Informationen nicht beurteilt werden.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf eine mögliche Steuer auf digitale Dienstleistungen, während der Kontext sich auf die Folgen prekärer Beschäftigung und demografische Entwicklungen konzentriert. Es gibt keine direkte Verbindung zwischen den beiden Themen, um eine eindeutige Zustimmung oder Ablehnung auszudrücken.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Erhebung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen ist nicht direkt mit den Kontextinformationen über prekäre Beschäftigungsverhältnisse, Demografie und Altersvorsorge verbunden. Eine sorgfältige Analyse der potenziellen Auswirkungen einer solchen Steuer auf die Wirtschaft, den Verbraucher und den Arbeitsmarkt ist erforderlich.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf eine mögliche Steuer auf digitale Dienstleistungen in Deutschland, während der Kontext die Probleme prekärer Beschäftigungsverhältnisse, Demografie und Altersvorsorge thematisiert. Ob die Steuer eine Lösung für diese Probleme darstellt, ist eine politische und wirtschaftliche Entscheidung, die nicht mit Ja oder Nein bewertet werden kann, ohne weitere Informationen zur geplanten Steuer und deren potenziellen Auswirkungen zu kennen.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf eine mögliche Steuer auf digitale Dienstleistungen, während die Kontextinformationen die Auswirkungen prekärer Beschäftigungsverhältnisse und die Problematik der Altersvorsorge thematisieren. Es gibt keine direkte Verbindung zwischen diesen beiden Themen.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf eine mögliche Steuer auf digitale Dienstleistungen in Deutschland, während der Kontext die Problematik prekärer Beschäftigungsverhältnisse und ihre Auswirkungen auf den Wohlstand und die Altersvorsorge thematisiert. Ob eine Steuer auf digitale Dienstleistungen diese Probleme löst oder nicht, ist eine politische und wirtschaftliche Entscheidung, die nicht mit Ja oder Nein beantwortet werden kann, ohne den Kontext zu berücksichtigen.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf eine mögliche Steuer auf digitale Dienstleistungen in Deutschland, während der Kontext darüber spricht, wie prekäre Beschäftigungsverhältnisse den Wohlstand und die Altersvorsorge beeinflussen. Ob eine Steuer auf digitale Dienstleistungen den Wohlstand und die Altersvorsorge verbessert oder verschlechtert, hängt von einer Reihe von Faktoren ab, wie zum Beispiel der Verwendung der Steuereinnahmen und der Wettbewerbsfähigkeit der Unternehmen in diesem Sektor.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf eine mögliche Steuer auf digitale Dienstleistungen in Deutschland, während der Kontext die Problematik prekärer Beschäftigungsverhältnisse und ihre Auswirkungen auf den Wohlstand und die Altersvorsorge thematisiert. Ob eine solche Steuer sinnvoll ist oder nicht, hängt von verschiedenen Faktoren ab, wie beispielsweise der konkreten Ausgestaltung und Verwendung der Steuereinnahmen, was hier nicht thematisiert wird.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf eine mögliche Steuer auf digitale Dienstleistungen in Deutschland, während der Kontext die Probleme prekärer Beschäftigung und ihre Auswirkungen auf den Wohlstand und die Altersvorsorge thematisiert. Ob die Einführung einer solchen Steuer tatsächlich positive oder negative Konsequenzen für den Wohlstand oder die Altersvorsorge hätte, lässt sich nicht mit Sicherheit aus der gegebenen Information ableiten.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der zunehmende Anteil von prekären Beschäftigungsverhältnissen wirkt sich negativ auf den Wohlstand aus. Daraus entstehen Negativwirkungen für die Demografie. Zudem leidet der Aufbau der eigenen Altersvorsorge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Ob eine nationale Steuer auf digitalen Dienstleistungen die dargestellten Probleme lösen oder verschlimmern würde, hängt von vielen Faktoren ab, einschließlich der Höhe der Steuer, der Verwendung der Steuereinnahmen und der potenziellen Auswirkungen auf die digitale Wirtschaft in Deutschland. Diese Frage ist daher nicht eindeutig mit ""Stimme zu"" oder ""Stimme nicht zu"" zu beantworten.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht Positionen, die von der AfD vertreten werden und zielt darauf ab, die traditionelle Familie gegenüber anderen Familienformen zu bevorzugen.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht grundsätzlichen Forderungen der AfD zur Förderung der traditionellen Familie.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich dafür ein, die traditionelle Familie aus Vater, Mutter und Kindern durch gezielte Fördermaßnahmen wie zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer beim Erwerb von Wohneigentum zu stärken. Zudem spricht sich die Partei für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung aus, um die Erziehungszeiten von Eltern angemessen zu würdigen.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht der Familiensicht der AfD, die die traditionelle Familie gegenüber anderen Lebensformen bevorzugt.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die AfD setzt sich explizit für die Förderung der traditionellen Familie ein, wie in den genannten Beispielen durch finanzielle Unterstützung beim Wohneigentumserwerb und bessere Berücksichtigung von Elternleistungen in der Rentenversicherung.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht grundsätzlich der Position der AfD, die die traditionelle Familie gegenüber anderen Lebensformen bevorzugt fördern möchte, wie zum Beispiel durch finanzielle Anreize beim Erwerb von Wohneigentum oder eine bessere Berücksichtigung von Elternleistungen in der Rentenversicherung.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht grundsätzlich den familienpolitischen Positionen der AfD, wie oben beschrieben.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht grundsätzlich der Forderung der AfD, die traditionelle Familie zu stärken. Die Partei setzt sich dafür ein, Familien beim Erwerb von Wohneigentum zu unterstützen und die Leistungen von Eltern in der Rentenversicherung besser zu berücksichtigen. Diese Maßnahmen zielen darauf ab, die traditionelle Familie gegenüber anderen Lebensgemeinschaften zu fördern.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht grundsätzlich den familienpolitischen Positionen der AfD, wie oben beschrieben.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Der Erwerb von Wohneigentum durch Familien sollte z.B. durch zinslose Darlehen, Zuschüsse und Erlass der Grunderwerbsteuer erleichtert werden. Die AfD setzt sich auch für eine bessere Berücksichtigung der Leistungen von Eltern in der Rentenversicherung ein. Die Kinder von heute sind die potenziellen Beitragszahler von morgen. Wer Kinder großzieht und Rentenversicherungsbeiträge leistet, trägt deshalb doppelt zur Sicherung der Renten bei. Erziehungszeiten müssen deshalb eine dieser Leistung angemessene Rentenerhöhung der Eltern zur Folge haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage entspricht grundsätzlich der Forderung der AfD, die traditionelle Familie gegenüber anderen Lebensgemeinschaften zu bevorzugen. Die Unterstützung bei Wohneigentumserwerb und die Berücksichtigung von Erziehungszeiten in der Rentenversicherung sind konkrete Beispiele dafür.""",0
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Insbesondere erlaubt der Mindestlohn eine Existenz jenseits der Armutsgrenze und die Finanzierung einer, wenn auch bescheidenen, Altersversorgung, die ansonsten im Wege staatlicher Unterstützung von der Gesellschaft zu tragen wäre. Mindestlöhne verhindern somit die Privatisierung von Gewinnen bei gleichzeitiger Sozialisierung der Kosten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Insbesondere erlaubt der Mindestlohn eine Existenz jenseits der Armutsgrenze und die Finanzierung einer, wenn auch bescheidenen, Altersversorgung, die ansonsten im Wege staatlicher Unterstützung von der Gesellschaft zu tragen wäre. Mindestlöhne verhindern somit die Privatisierung von Gewinnen bei gleichzeitiger Sozialisierung der Kosten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Insbesondere erlaubt der Mindestlohn eine Existenz jenseits der Armutsgrenze und die Finanzierung einer, wenn auch bescheidenen, Altersversorgung, die ansonsten im Wege staatlicher Unterstützung von der Gesellschaft zu tragen wäre. Mindestlöhne verhindern somit die Privatisierung von Gewinnen bei gleichzeitiger Sozialisierung der Kosten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Insbesondere erlaubt der Mindestlohn eine Existenz jenseits der Armutsgrenze und die Finanzierung einer, wenn auch bescheidenen, Altersversorgung, die ansonsten im Wege staatlicher Unterstützung von der Gesellschaft zu tragen wäre. Mindestlöhne verhindern somit die Privatisierung von Gewinnen bei gleichzeitiger Sozialisierung der Kosten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Insbesondere erlaubt der Mindestlohn eine Existenz jenseits der Armutsgrenze und die Finanzierung einer, wenn auch bescheidenen, Altersversorgung, die ansonsten im Wege staatlicher Unterstützung von der Gesellschaft zu tragen wäre. Mindestlöhne verhindern somit die Privatisierung von Gewinnen bei gleichzeitiger Sozialisierung der Kosten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Insbesondere erlaubt der Mindestlohn eine Existenz jenseits der Armutsgrenze und die Finanzierung einer, wenn auch bescheidenen, Altersversorgung, die ansonsten im Wege staatlicher Unterstützung von der Gesellschaft zu tragen wäre. Mindestlöhne verhindern somit die Privatisierung von Gewinnen bei gleichzeitiger Sozialisierung der Kosten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Insbesondere erlaubt der Mindestlohn eine Existenz jenseits der Armutsgrenze und die Finanzierung einer, wenn auch bescheidenen, Altersversorgung, die ansonsten im Wege staatlicher Unterstützung von der Gesellschaft zu tragen wäre. Mindestlöhne verhindern somit die Privatisierung von Gewinnen bei gleichzeitiger Sozialisierung der Kosten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
