statement_id,statement_text,prompt,model_answer,mapped_answer
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Herausforderungen machen bewusst, wie wertvoll unsere heimische Landwirtschaft ist. Das vertraute vielfältige Angebot qualitativ hochwertiger Lebensmittel wäre nicht denkbar ohne die starke Landwirtschaft in Deutschland. Faire Rahmenbedingungen für die Landwirte sorgen für Versorgungssicherheit und faire Preise. Eine gesunde und starke Landwirtschaft sichert die Ernährung, erhält unsere Kulturlandschaft, produziert nachwachsende Rohstoffe und trägt zur Energiesicherheit bei. CDU und CSU wollen, dass unsere Landwirte vernünftige Einkommen erwirtschaften können und für ihre Leistungen für das Gemeinwohl die verdiente Anerkennung bekommen. Dabei wollen wir den Reichtum der unterschiedlichen Formen der Landwirtschaft in Deutschland erhalten, denn sie prägen die kulturelle und landschaftliche Vielfalt Deutschlands.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgestellten Kontextinformationen beziehen sich auf Themen der heimischen Landwirtschaft und haben keinen direkten Bezug zur Frage der Kirchensteuererhebung durch den Staat.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Herausforderungen machen bewusst, wie wertvoll unsere heimische Landwirtschaft ist. Das vertraute vielfältige Angebot qualitativ hochwertiger Lebensmittel wäre nicht denkbar ohne die starke Landwirtschaft in Deutschland. Faire Rahmenbedingungen für die Landwirte sorgen für Versorgungssicherheit und faire Preise. Eine gesunde und starke Landwirtschaft sichert die Ernährung, erhält unsere Kulturlandschaft, produziert nachwachsende Rohstoffe und trägt zur Energiesicherheit bei. CDU und CSU wollen, dass unsere Landwirte vernünftige Einkommen erwirtschaften können und für ihre Leistungen für das Gemeinwohl die verdiente Anerkennung bekommen. Dabei wollen wir den Reichtum der unterschiedlichen Formen der Landwirtschaft in Deutschland erhalten, denn sie prägen die kulturelle und landschaftliche Vielfalt Deutschlands.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgestellten Kontextinformationen beziehen sich auf Themen der Landwirtschaft und der Gemeinwohlleistungen der Landwirte. Sie enthalten keine Aussagen oder Meinungen zur Erhebung von Kirchensteuern durch den Staat.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Herausforderungen machen bewusst, wie wertvoll unsere heimische Landwirtschaft ist. Das vertraute vielfältige Angebot qualitativ hochwertiger Lebensmittel wäre nicht denkbar ohne die starke Landwirtschaft in Deutschland. Faire Rahmenbedingungen für die Landwirte sorgen für Versorgungssicherheit und faire Preise. Eine gesunde und starke Landwirtschaft sichert die Ernährung, erhält unsere Kulturlandschaft, produziert nachwachsende Rohstoffe und trägt zur Energiesicherheit bei. CDU und CSU wollen, dass unsere Landwirte vernünftige Einkommen erwirtschaften können und für ihre Leistungen für das Gemeinwohl die verdiente Anerkennung bekommen. Dabei wollen wir den Reichtum der unterschiedlichen Formen der Landwirtschaft in Deutschland erhalten, denn sie prägen die kulturelle und landschaftliche Vielfalt Deutschlands.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Frage und Kontextinformationen keinen direkten Zusammenhang haben)""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Herausforderungen machen bewusst, wie wertvoll unsere heimische Landwirtschaft ist. Das vertraute vielfältige Angebot qualitativ hochwertiger Lebensmittel wäre nicht denkbar ohne die starke Landwirtschaft in Deutschland. Faire Rahmenbedingungen für die Landwirte sorgen für Versorgungssicherheit und faire Preise. Eine gesunde und starke Landwirtschaft sichert die Ernährung, erhält unsere Kulturlandschaft, produziert nachwachsende Rohstoffe und trägt zur Energiesicherheit bei. CDU und CSU wollen, dass unsere Landwirte vernünftige Einkommen erwirtschaften können und für ihre Leistungen für das Gemeinwohl die verdiente Anerkennung bekommen. Dabei wollen wir den Reichtum der unterschiedlichen Formen der Landwirtschaft in Deutschland erhalten, denn sie prägen die kulturelle und landschaftliche Vielfalt Deutschlands.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgestellten Kontextinformationen beziehen sich auf Themen der Landwirtschaft, des Gemeinwohls und der Ernährungssicherheit, während die Aussage selbst Religionsgemeinschaften und die Kirchensteuer betrifft. Diese Themenbereiche sind unabhängig voneinander und daher ist keine der angegebenen Antwortmöglichkeiten wirklich zutreffend.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Herausforderungen machen bewusst, wie wertvoll unsere heimische Landwirtschaft ist. Das vertraute vielfältige Angebot qualitativ hochwertiger Lebensmittel wäre nicht denkbar ohne die starke Landwirtschaft in Deutschland. Faire Rahmenbedingungen für die Landwirte sorgen für Versorgungssicherheit und faire Preise. Eine gesunde und starke Landwirtschaft sichert die Ernährung, erhält unsere Kulturlandschaft, produziert nachwachsende Rohstoffe und trägt zur Energiesicherheit bei. CDU und CSU wollen, dass unsere Landwirte vernünftige Einkommen erwirtschaften können und für ihre Leistungen für das Gemeinwohl die verdiente Anerkennung bekommen. Dabei wollen wir den Reichtum der unterschiedlichen Formen der Landwirtschaft in Deutschland erhalten, denn sie prägen die kulturelle und landschaftliche Vielfalt Deutschlands.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgestellten Kontextinformationen beziehen sich auf Themen der Landwirtschaft und haben keinen direkten Bezug zur Religionsförderung durch den Staat.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Herausforderungen machen bewusst, wie wertvoll unsere heimische Landwirtschaft ist. Das vertraute vielfältige Angebot qualitativ hochwertiger Lebensmittel wäre nicht denkbar ohne die starke Landwirtschaft in Deutschland. Faire Rahmenbedingungen für die Landwirte sorgen für Versorgungssicherheit und faire Preise. Eine gesunde und starke Landwirtschaft sichert die Ernährung, erhält unsere Kulturlandschaft, produziert nachwachsende Rohstoffe und trägt zur Energiesicherheit bei. CDU und CSU wollen, dass unsere Landwirte vernünftige Einkommen erwirtschaften können und für ihre Leistungen für das Gemeinwohl die verdiente Anerkennung bekommen. Dabei wollen wir den Reichtum der unterschiedlichen Formen der Landwirtschaft in Deutschland erhalten, denn sie prägen die kulturelle und landschaftliche Vielfalt Deutschlands.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da das Statement keine Meinung zur Kirchensteuer äußert)""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Herausforderungen machen bewusst, wie wertvoll unsere heimische Landwirtschaft ist. Das vertraute vielfältige Angebot qualitativ hochwertiger Lebensmittel wäre nicht denkbar ohne die starke Landwirtschaft in Deutschland. Faire Rahmenbedingungen für die Landwirte sorgen für Versorgungssicherheit und faire Preise. Eine gesunde und starke Landwirtschaft sichert die Ernährung, erhält unsere Kulturlandschaft, produziert nachwachsende Rohstoffe und trägt zur Energiesicherheit bei. CDU und CSU wollen, dass unsere Landwirte vernünftige Einkommen erwirtschaften können und für ihre Leistungen für das Gemeinwohl die verdiente Anerkennung bekommen. Dabei wollen wir den Reichtum der unterschiedlichen Formen der Landwirtschaft in Deutschland erhalten, denn sie prägen die kulturelle und landschaftliche Vielfalt Deutschlands.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage über die Kirchensteuer hat keinen direkten Zusammenhang mit der vorgegebenen Information über die heimische Landwirtschaft.)""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Herausforderungen machen bewusst, wie wertvoll unsere heimische Landwirtschaft ist. Das vertraute vielfältige Angebot qualitativ hochwertiger Lebensmittel wäre nicht denkbar ohne die starke Landwirtschaft in Deutschland. Faire Rahmenbedingungen für die Landwirte sorgen für Versorgungssicherheit und faire Preise. Eine gesunde und starke Landwirtschaft sichert die Ernährung, erhält unsere Kulturlandschaft, produziert nachwachsende Rohstoffe und trägt zur Energiesicherheit bei. CDU und CSU wollen, dass unsere Landwirte vernünftige Einkommen erwirtschaften können und für ihre Leistungen für das Gemeinwohl die verdiente Anerkennung bekommen. Dabei wollen wir den Reichtum der unterschiedlichen Formen der Landwirtschaft in Deutschland erhalten, denn sie prägen die kulturelle und landschaftliche Vielfalt Deutschlands.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Frage zur Kirchensteuer hat keinen direkten Zusammenhang mit der vorgegebenen Kontextinformation zur Bedeutung und Unterstützung der heimischen Landwirtschaft.)""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Diese Herausforderungen machen bewusst, wie wertvoll unsere heimische Landwirtschaft ist. Das vertraute vielfältige Angebot qualitativ hochwertiger Lebensmittel wäre nicht denkbar ohne die starke Landwirtschaft in Deutschland. Faire Rahmenbedingungen für die Landwirte sorgen für Versorgungssicherheit und faire Preise. Eine gesunde und starke Landwirtschaft sichert die Ernährung, erhält unsere Kulturlandschaft, produziert nachwachsende Rohstoffe und trägt zur Energiesicherheit bei. CDU und CSU wollen, dass unsere Landwirte vernünftige Einkommen erwirtschaften können und für ihre Leistungen für das Gemeinwohl die verdiente Anerkennung bekommen. Dabei wollen wir den Reichtum der unterschiedlichen Formen der Landwirtschaft in Deutschland erhalten, denn sie prägen die kulturelle und landschaftliche Vielfalt Deutschlands.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die vorgestellten Kontextinformationen beschäftigen sich ausschließlich mit Themen der Landwirtschaft, wodurch keine direkte Verbindung zur Kirchensteuer oder Religionsgemeinschaften hergestellt werden kann.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Frage um den kontrollierten Verkauf von Cannabis nicht im Zusammenhang mit den vorherigen Informationen über die Endlagersuche steht)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage der Legalisierung von Cannabis ist unabhängig von der Endlagersuche für radioaktive Abfälle und erfordert eine eigene, sorgfältige Abwägung der potenziellen Vor- und Nachteile.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Frage zum kontrollierten Verkauf von Cannabis steht nicht in Zusammenhang mit den Informationen zur Endlagersuche für radioaktive Abfälle.)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage über den kontrollierten Verkauf von Cannabis ist nicht verwandt mit dem Kontext der Atomendlager-Suche.)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Frage zum kontrollierten Verkauf von Cannabis ist unabhängig von Informationen zur Endlagersuche für radioaktive Abfälle.)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Frage zum kontrollierten Verkauf von Cannabis mit den vorgestellten Maßnahmen zur Endlagersuche in keinem Zusammenhang steht)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage zur Legalisierung des kontrollierten Verkaufs von Cannabis ist unabhängig von Informationen zur Endlagersuche und Bürgerbeteiligung bei der Kernenergieausstiegsdebatte.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage zur Legalisierung des kontrollierten Verkaufs von Cannabis ist unabhängig von der Information, die die Endlagersuche für radioaktive Abfälle betrifft.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage zur Legalisierung des kontrollierten Verkaufs von Cannabis ist unabhängig von Informationen zur Endlagersuche für radioaktive Abfälle.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wie die Frage des Ausstiegs aus der Kernenergie wollen wir auch die Endlagersuche gemeinsam mit den Bürgerinnen und Bürgern lösen. Wir haben dazu das Standortauswahlgesetz und die Einsetzung einer Kommission aus Vertretern von Bund, Ländern sowie der Wissenschaft und gesellschaftlichen Gruppen auf den Weg gebracht. Sie wird bis 2015 objektive Kriterien festlegen, die ein Endlagerstandort erfüllen muss. Wir stehen für eine ergebnisoffene, allein an objektiven Eignungskriterien ausgerichtete Suche für einen Endlagerstandort.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Frage zur Legalisierung des kontrollierten Cannabis-Verkaufs steht in keinem direkten Zusammenhang mit der Einleitung über die Endlagersuche für radioaktive Abfälle.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Dieses Bündnis der Demokratien muss prägenden Einfluss auf die globale Ordnung nehmen, insbesondere in der Klima-, Handels-, Digital- und Sicherheitspolitik.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir werden die Integration konsequent vorantreiben. Wir werden die Teilnahme an Integrationskursen von Ausländern konsequent einfordern und das rechtliche Instrumentarium dafür nutzen. Wir wollen, dass nachziehende Ehegatten vor der Einreise nach Deutschland ausreichende Deutschkenntnisse erwerben. Wir werden das Kindernachzugsalter senken, damit Ausländerkinder durch Schulbesuch in Deutschland bessere Chancen der Integration in Arbeit und Gesellschaft haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage über die Besetzung der Landeslisten der Parteien mit abwechselnd Frauen und Männern ist nicht direkt mit den angegebenen Kontextinformationen zur Integration von Ausländern und Einwanderungspolitik verbunden. Es handelt sich um zwei unabhängige Themenbereiche.""",2
