statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Eine signifikante finanzielle Selbstbeteiligung der Partnerländer von mindestens 51% des gesamten Finanzierungsvolumens eines Projektes muss obligatorisch sein. Dieses muss messbare Ergebnisse liefern und sollte einer regelmäßigen unabhängigen Evaluierung unterzogen werden.
Wir wollen die Möglichkeiten der anonymen bzw. vertraulichen Geburt weiter ausbauen und stärken sowie die Verfügbarkeit von Babyklappen sicherstellen.
Ein zentrales, bereichsübergreifendes Personenkennzeichen bei der Modernisierung der Verwaltungsregister von Bund und Ländern lehnen wir ab, da es die Erstellung von Persönlichkeitsprofilen zulässt und damit verfassungswidrig ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Kontextinformationen umfassen keine Aussage zur Ostsee-Pipeline „Nord Stream 2“)""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Eine signifikante finanzielle Selbstbeteiligung der Partnerländer von mindestens 51% des gesamten Finanzierungsvolumens eines Projektes muss obligatorisch sein. Dieses muss messbare Ergebnisse liefern und sollte einer regelmäßigen unabhängigen Evaluierung unterzogen werden.
Wir wollen die Möglichkeiten der anonymen bzw. vertraulichen Geburt weiter ausbauen und stärken sowie die Verfügbarkeit von Babyklappen sicherstellen.
Ein zentrales, bereichsübergreifendes Personenkennzeichen bei der Modernisierung der Verwaltungsregister von Bund und Ländern lehnen wir ab, da es die Erstellung von Persönlichkeitsprofilen zulässt und damit verfassungswidrig ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da keine Informationen zur finanziellen Beteiligung der Partnerländer oder zur Unabhängigkeit der Evaluierung von ""Nord Stream 2"" gegeben wurden)""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir sind bereit, gemeinsam mit allen demokratischen Parteien, Tarifparteien, Verbänden und wissenschaftlichen Einrichtungen ein zukunftsorientiertes Steuersystem auf den Weg zu bringen, das selbstverständlich auch die erforderlichen sozialen Belange berücksichtigt.
Die offenen Grenzen des Binnenmarkts haben zu einer starken Zunahme unsicherer und gefährlicher Produkte geführt.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbote von Kleidungsstücken wie dem Kopftuch für Beamtinnen im Dienst steht nicht in direktem Zusammenhang mit den beschriebenen Plänen zur Staatsverschlankung, Subventionsabbau, Vereinfachung des Steuersystems, Regulierungsabbau und ländlicher Entwicklung.""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbote von Kleidungsstücken wie dem Kopftuch sollten nicht von allgemeinen politischen oder wirtschaftlichen Maßnahmen abhängen. Es handelt sich um eine Frage der persönlichen Freiheit und Religionsausübung, die getrennt von Themen wie Verschlankung des Staates oder ländlicher Entwicklung betrachtet werden sollte.""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbote von Kleidungsstücken wie dem Kopftuch sollten unabhängig von Diskussionen über Staatseffizienz, Subventionen, Steuersysteme, Regulierungen und ländliche Lebensräume betrachtet werden. Es handelt sich um eine Frage der persönlichen Freiheit und Religionsausübung. Daher beziehe ich mich nur auf das Statement zum Tragen eines Kopftuchs für Beamtinnen im Dienst und neutral zu diesem Statement Stellung.""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbote von Kleidungsstücken wie Kopftüchern für Beamtinnen im Dienst steht nicht in direktem Zusammenhang mit den genannten Kontextinformationen und geplanten Maßnahmen in Bezug auf Verslankung des Staates, Subventionen, Steuersystem, Regulierungen, ländlichen Lebensraum.""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbote von Kleidungsstücken wie dem Kopftuch für Beamtinnen im Dienst steht nicht in direktem Zusammenhang zu den genannten Maßnahmen zur Staatsverschlankung, Subventionsabbau, Vereinfachung des Steuersystems, Regulierungs- und Bürokratieabbau sowie der Förderung eines familienfreundlichen ländlichen Lebensraums.""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbote von Kleidungsstücken wie dem Kopftuch in bestimmten Berufen oder Situationen hängt von einer Vielzahl von Faktoren ab, darunter rechtliche, kulturelle und sicherheitsrelevante Gesichtspunkte. Die oben genannten Kontextinformationen geben jedoch keinen Aufschluss darüber, inwiefern dieses Thema relevant ist oder wie eine Entscheidung dazu getroffen werden sollte.""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbote von Kleidungsstücken wie dem Kopftuch für Beamtinnen im Dienst steht nicht in direktem Zusammenhang mit den genannten Kontextinformationen und Maßnahmen zur Neuausrichtung des Staates, zur Unterstützung des ländlichen Raumes und zur Förderung einer familienfreundlichen Gesellschaft.""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbote von Kleidungsstücken wie dem Kopftuch für Beamtinnen im Dienst ist nicht direkt mit den geplanten Maßnahmen im Kontext von Staatsverschlankung, Subventionsabbau, Steuersystemvereinfachung, Regulierungs- und Bürokratieabbau oder der Gestaltung des ländlichen Lebensraums zusammenhängend.""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbote von Kleidungsstücken wie dem Kopftuch sollte nicht mit Themen wie Verschlankung des Staates, Subventionen, Steuersystem, Regulierungen oder ländlicher Lebensraumgestaltung in einem Atemzug genannt werden, da diese Themenbereiche unabhängig voneinander sind. Eine Entscheidung über das Tragen eines Kopftuchs für Beamtinnen sollte auf Basis von Gleichberechtigung, persönlicher Freiheit und Sicherheit getroffen werden.""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Dazu gehören sowohl militärische als auch zivile Komponenten. Wissens- und Technologiediebstahl muss verhindert werden.
Hierzu planen wir folgende Maßnahmen:den Staat verschlanken und effizienter machen Abbau von Subventionen, neue Subventionen zeitlich befristen Vereinfachung des Steuersystems wie oben beschrieben Regulierungen und Bürokratie überprüfen und abbauen, um insbesondere die Belastungen für kleine und mittelständische Unternehmen zu verringern.
Mit einer traditionsbezogenen, familienfreundlichen und selbstbewussten Gestaltung des ländlichen Lebensraumes wollen wir unsere Heimat wieder ins Gleichgewicht bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Die Erlaubnis oder Verbannung des Tragens eines Kopftuchs für Beamtinnen im Dienst ist unabhängig von den geplanten Maßnahmen zur Verschlankung des Staates, Reduzierung von Subventionen und Bürokratie sowie der Gestaltung des ländlichen Lebensraums.""",2
