statement_id,statement_text,prompt,model_answer,mapped_answer
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung.""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Deutliche Ablehnung.""",1
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""

Deutliche Ablehnung.""",1
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""
Ablehnung""",2
