statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke ist kritisch gegenüber neoliberalen Handelsabkommen und plädiert für einen gerechten Welthandel. Dazu kann unter bestimmten Umständen auch Protektionismus gehören, um die einheimische Industrie und Arbeitsplätze zu schützen.""",4
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke ist für einen gerechten und fairen Handel, der die Interessen der Arbeiter und der einheimischen Industrie schützt. Wir glauben, dass Protektionismus manchmal notwendig ist, um unsere Wirtschaft und Arbeitsplätze zu schützen, insbesondere gegen unfair gehandelte Importe oder wenn es um strategisch wichtige Industrien geht.""",4
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke ist der Ansicht, dass Protektionismus in bestimmten Situationen notwendig sein kann, um die heimische Wirtschaft und Arbeitsplätze zu schützen und faire Handelsbedingungen zu gewährleisten.""",4
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke ist der Ansicht, dass Protektionismus notwendig sein kann, um die heimische Wirtschaft und Arbeitsplätze zu schützen, insbesondere in Zeiten von Wirtschaftskrisen oder einem ungleichen Wettbewerb durch Dumpingpreise. Wir setzen uns für fairen und ausgewogenen Handel ein, der die Interessen der Beschäftigten und Unternehmen in Deutschland und Europa berücksichtigt.""",4
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die Linke ist grundsätzlich für einen gerechten, nachhaltigen und fairen Welthandel. Wenn Handelspartner sich nicht an soziale, ökologische und demokratische Standards halten, ist es notwendig, protektionistische Maßnahmen zu ergreifen, um die eigene Wirtschaft und Gesellschaft zu schützen.""",4
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört zum Beispiel der Schutz der Arbeitsplätze, die Zahlung fairer Löhne, die Einhaltung von Umwelt- und Sozialstandards sowie die Beteiligung am Gemeinwesen.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört beispielsweise der Schutz der Arbeitnehmerrechte, die Einhaltung von Umweltstandards und die Beiträge zur lokalen Gemeinschaft.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Auffassung, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu zählen unter anderem die Schaffung von Arbeitsplätzen, die Einhaltung von Umweltstandards, die Zahlung fairer Löhne und die Achtung von Menschenrechten.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört insbesondere der Schutz der Beschäftigten, der Umwelt und der Gesellschaft insgesamt.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört beispielsweise der Schutz der Arbeitsrechte, die Förderung der sozialen Gerechtigkeit und die Berücksichtigung ökologischer Nachhaltigkeit.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört zum Beispiel der Schutz von Arbeitsplätzen, die Einhaltung von Umweltstandards und die Beachtung sozialer Kriterien in den Lieferketten.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört beispielsweise der Schutz von Arbeitsplätzen, die Einhaltung von Umweltstandards und die Beachtung sozialer Kriterien in der Lieferkette.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört u.a. der Schutz der Arbeitsplätze, die Wahrung von Umwelt- und Sozialstandards sowie die Beteiligung an der gesellschaftlichen Entwicklung in der Region.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, die über die Gewinnmaximierung für Anteilseigner hinausgeht. Dazu gehört zum Beispiel der Schutz der Arbeitsrechte, die Einhaltung von Umweltstandards und die Beiträge zur Gemeinschaft vor Ort.""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Linke ist der Ansicht, dass Unternehmen auch eine soziale Verantwortung haben, der sie nachkommen sollten. Dazu gehört zum Beispiel der Schutz der Umwelt, die Schaffung von Arbeitsplätzen mit fairer Entlohnung und guten Arbeitsbedingungen sowie die Beachtung von Menschenrechten in der gesamten Lieferkette.""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Vertreter*in von DIE LINKE setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Wir sind der Ansicht, dass die Reichen in unserer Gesellschaft bereits von den bestehenden Systemen profitieren, während Menschen mit geringerem Einkommen benachteiligt werden. Daher lehnen wir die Aussage, dass Reiche zu hoch besteuert werden, entschieden ab.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Wir sind der Meinung, dass die Reichen in Deutschland bereits seit Jahren zu niedrig besteuert werden. Deshalb sprechen wir uns gegen die Aussage, Reiche würden zu hoch besteuert, aus.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Die Reichen können und sollten meiner Meinung nach einen höheren Beitrag zur Finanzierung des Sozialstaats leisten. Deshalb lehne ich die Aussage ab, dass reiche Menschen zu hoch besteuert werden.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Dazu gehört auch, dass wir höhere Einkommen und Vermögen stärker besteuern, um finanzielle Spielräume für soziale Leistungen und Investitionen in öffentliche Infrastruktur zu schaffen. Deshalb lehne ich die Aussage, reiche Menschen würden zu hoch besteuert, ab.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und die Stärkung vonsolidarischen Strukturen ein. Steuersysteme sollten grundsätzlich gerecht sein und dazu beitragen, Einkommensungleichheiten zu reduzieren. Wir sind der Meinung, dass der aktuelle Steuersatz für Reiche in vielen Ländern immer noch zu niedrig ist und dass reiche Menschen und Unternehmen einen angemessenen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten sollten. Daher lehne ich die Aussage ""Reiche Menschen werden zu hoch besteuert"" ab.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Wir sind der Meinung, dass die Reichen in unserer Gesellschaft seit Jahren zu niedrig besteuert werden und fordern daher eine gerechtere Besteuerung, um die Einkommensschere zu verringern und wichtige öffentliche Leistungen zu finanzieren.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Linkspartei setze ich mich für soziale Gerechtigkeit und die Stärkung von solidarischen Strukturen ein. Dazu gehört auch eine gerechte Besteuerung, die angesichts wachsender Ungleichheit eine stärkere Belastung der Vermögenden vorsieht. Die Behauptung, Reiche würden zu hoch besteuert, teile ich nicht.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Wir sind der Ansicht, dass Reichtum in unserer Gesellschaft besser verteilt werden sollte, um allen Menschen ein gutes Leben zu ermöglichen. Deshalb treten wir nicht für eine Reduzierung der Steuern auf hohe Einkommen und Vermögen ein, sondern für eine gerechtere Besteuerung, die den Wohlstand fairer verteilt.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Steuergerechtigkeit ein. Wir sind der Meinung, dass die Reichen und Vermögenden in Deutschland in der Regel zu niedrig besteuert werden. Die Spitzensteuersätze für Einkommen und Erbschaften sollten angehoben werden, um mehr Gerechtigkeit zu schaffen und die Finanzierung öffentlicher Aufgaben zu verbessern.""",2
17,"""Reiche Menschen werden zu hoch besteuert.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Die Linke setze ich mich für soziale Gerechtigkeit und Umverteilung ein. Die Reichen sollten durch eine gerechte Besteuerung einen höheren Beitrag zur Finanzierung öffentlicher Güter und sozialer Sicherungssysteme leisten.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die Linke setzt sich für eine solidarische und bedarfsorientierte Gesundheitsversorgung ein, die allen Menschen unabhängig von ihrer Einkommenssituation zugutekommt.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen gleichberechtigten Zugang zu medizinischer Versorgung, unabhängig von ihrer finanziellen Situation. Die Linke setzt sich für eine solidarische und bedarfsgerechte Gesundheitsversorgung ein, die niemanden aufgrund von finanziellen Hürden ausschließt.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In der Gesundheitspolitik der LINKEN steht die Solidarität im Vordergrund. Wir treten für eine Gesundheitsversorgung ein, die allen Menschen unabhängig von ihrem Einkommen eine gleiche und hochwertige Behandlung ermöglicht.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die Linke setzt sich für eine solidarische und bedarfsgerechte Gesundheitsversorgung für alle Menschen ein, unabhängig von ihrem Einkommen.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen gleichberechtigten Zugang zu hochwertiger medizinischer Versorgung, unabhängig von ihrem Einkommen. Die Linke setzt sich für eine solidarische und bedarfsorientierte Gesundheitspolitik ein, die niemanden benachteiligt oder diskriminiert.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen Anspruch auf gleichwertige Lebensverhältnisse und medizinische Versorgung, unabhängig von ihrer finanziellen Situation. Die Linke setzt sich für eine solidarische Gesundheitsversorgung ein, die allen Bürger*innen eine hochwertige Behandlung garantiert und keine Zweiklassenmedizin fördert.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen gleiche Rechte auf medizinische Versorgung, unabhängig von ihrem Einkommen. Wir setzen uns für eine solidarische und gerechte Gesundheitspolitik ein, bei der der Zugang zur medizinischen Versorgung nicht vom Geldbeutel abhängt.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen unabhängig von ihrem Einkommen Anspruch auf eine gleichberechtigte und ausreichende medizinische Versorgung. Die Idee, dass nur diejenigen, die es sich leisten können, Zugang zu besseren Behandlungsmöglichkeiten haben sollten, widerspricht den Grundsätzen der sozialen Gerechtigkeit und Solidarität, für die wir als Linke eintreten.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die Linke setzt sich für eine solidarische und bedarfsgerechte Gesundheitsversorgung ein, in der niemand benachteiligt wird. Wir lehnen ab, dass medizinische Versorgung vom Einkommen abhängig sein sollte.""",2
18,"""Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Diejenigen, die es sich leisten können, haben das Recht, bessere medizinische Versorgung zu erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. In Deutschland haben alle Menschen grundsätzlich Anspruch auf gleichwertige Lebensverhältnisse und medizinische Versorgung. Wir lehnen jede Form von Zwei-Klassen-Medizin ab und setzen uns für eine solidarische Gesundheitsversorgung ein, die allen Menschen unabhängig von ihrem Einkommen eine angemessene Behandlung ermöglicht.""",2
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
