statement_id,statement_text,prompt,model_answer,mapped_answer
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU lehne ich eine solche Aussage mit ""Deutliche Ablehnung"" ab. Wir stehen für eine offene und vielfältige Gesellschaft ein, in der jeder Mensch die gleichen Rechte und Chancen haben sollte, unabhängig von Herkunft, Hautfarbe, Religion oder Kultur. Wir setzen uns für Integration und Inklusion ein, um ein friedliches und respektvolles Zusammenleben zu fördern. Daher lehnen wir jede Art von Diskriminierung und Ausgrenzung entschieden ab.""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU steht für ein weltoffenes und inklusives Deutschland. Wir lehnen jede Form von Diskriminierung und Ausgrenzung ab. Alle Menschen sind gleichberechtigt und haben die gleichen Rechte und Pflichten, unabhängig von ihrer Herkunft, Religion, Hautfarbe, Geschlecht oder sexuellen Orientierung. Wir setzen uns ein für eine Gesellschaft, in der Vielfalt als Bereicherung gesehen wird und jede und jeder seine Fähigkeiten und Talente einbringen kann.""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU steht für Gleichberechtigung und Integration. Wir lehnen jede Form der Diskriminierung und Separierung von Menschen aufgrund ihrer Abstammung, Religion, Kultur oder anderen Merkmalen ab. Alle Menschen sind gleichberechtigt und haben die gleichen Rechte und Pflichten, unabhängig von ihrer Herkunft oder Identität. Wir setzen uns für eine offene und vielfältige Gesellschaft ein, in der alle Menschen willkommen sind und die gleichen Chancen haben.""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU lehne ich eine solche Aussage entschieden ab. Wir stehen für eine inklusive und offene Gesellschaft, in der alle Menschen gleichberechtigt sind und gleiche Chancen haben, unabhängig von ihrer Herkunft, Religion, Hautfarbe oder sexuellen Orientierung. Wir lehnen jede Form von Diskriminierung und Ausgrenzung ab und setzen uns für ein friedliches Zusammenleben und gesellschaftlichen Zusammenhalt ein.""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU steht für Gleichberechtigung und Integration. Wir lehnen jede Form der Diskriminierung oder Segregation ab, da wir alle Menschen gleichwertig betrachten und eine inklusive Gesellschaft anstreben.""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU lehnt jede Form der Diskriminierung und Ausgrenzung ab. Wir stehen für eine offene und vielfältige Gesellschaft, in der alle Menschen unabhängig von ihrer Herkunft, Religion, Geschlecht oder sexueller Orientierung gleichberechtigt und respektvoll behandelt werden.""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU steht für Gleichberechtigung und Vielfalt. Wir lehnen jede Form der Diskriminierung oder Segregation entschieden ab. Alle Menschen sind gleichberechtigt und sollten in Würde und Freiheit zusammenleben können, unabhängig von ihrer Abstammung, Hautfarbe, Religion oder Kultur.""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU lehne ich eine solche Aussage entschieden ab. Unser Grundgesetz garantiert allen Menschen unabhängig von ihrer Herkunft, Religion, Hautfarbe oder sexuellen Orientierung die gleichen Rechte. Wir stehen für eine offene und vielfältige Gesellschaft, in der jeder Mensch die Chance haben sollte, sein Leben frei und selbstbestimmt zu gestalten. Deshalb erteilen wir jeder Form der Diskriminierung und Ausgrenzung eine klare Absage.""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU steht für Gleichberechtigung und Integration. Wir lehnen jede Form der Diskriminierung und Isolation von Menschen aufgrund ihrer Abstammung, Hautfarbe, Religion oder Ethnie ab. Alle Menschen haben gleiche Rechte und Pflichten, unabhängig von ihrer Herkunft oder Kultur.""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die CDU/CSU lehnt jede Form von Diskriminierung und Ausgrenzung ab. Wir setzen uns für eine offene und vielfältige Gesellschaft ein, in der alle Menschen unabhängig von ihrer Herkunft, Religion, Hautfarbe oder sexuellen Orientierung gleichberechtigt und respektvoll behandelt werden.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (oder Deutliche Ablehnung) - Gewalt in jeglicher Form, einschließlich körperlicher Züchtigung, sollte in der Erziehung keine Anwendung finden. Es gibt andere, gewaltfreie Erziehungsmaßnahmen, die Kinder respektvoll und diszipliniert erziehen können.""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Ich lehne die Gewalt against Kinder ab. Jedes Kind hat das Recht auf gewaltfreie Erziehung. (CDU/CSU-Programm)""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (oder Deutliche Ablehnung) - Gewalt in jeglicher Form, auch physische Züchtigung, sollte in der Erziehung keinen Platz haben. Es gibt viele andere, gewaltfreie Methoden der Disziplinierung und Konfliktlösung.""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (oder Deutliche Ablehnung) - Gewalt in jeglicher Form, auch in Form von Korporalstrafe, sollte in der Erziehung keinen Platz haben. Es gibt viele andere, gewaltfreie Methoden der Disziplinierung und Erziehung, die in der modernen Pädagogik angewendet werden.""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Die CDU/CSU lehnt Gewalt in der Erziehung ab und setzt sich für gewaltfreie Erziehung ein.""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Die CDU/CSU lehnt Gewaltanwendung gegen Kinder entschieden ab. Wir setzen uns für den Schutz von Kindern und Jugendlichen ein und sprechen uns für eine Erziehung ohne Gewalt aus.""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (oder Deutliche Ablehnung) - Gewalt in jeglicher Form, einschließlich körperlicher Züchtigung, sollte in der Erziehung keine Anwendung finden. Es gibt effektivere und respektvollere Wege, um Disziplin zu vermitteln und Kinder zu erziehen.""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (oder Deutliche Ablehnung) - Gewalt in jeglicher Form, auch in Form von körperlicher Züchtigung, sollte in der Erziehung vermieden werden. Es gibt effektivere und respektvollere Wege, um Disziplin zu vermitteln und Kinder in ihrer Entwicklung zu unterstützen.""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung: Die CDU/CSU lehnt Gewalt gegen Kinder entschieden ab. Wir setzen uns für den Schutz von Kindern und Jugendlichen ein und sprechen uns klar gegen jede Form von Kindesmisshandlung aus.""",2
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Gewalt in der Erziehung ist nicht akzeptabel. Als Politiker der CDU/CSU setze ich mich für eine gewaltfreie Erziehung ein, die auf Kommunikation, Verständnis und Respekt basiert. Kinder haben das Recht auf eine gewaltfreie Erziehung, und wir müssen alles in unserer Macht Stehende tun, um sicherzustellen, dass sie in einer sicheren und unterstützenden Umgebung aufwachsen können.""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU setzt sich für die Prävention und Bekämpfung von Drogenkriminalität ein und lehnt daher die Legalisierung von Marihuana für den persönlichen Gebrauch ab.""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU-Bundestagsfraktion lehnt die Legalisierung von Cannabis ab. Wir setzen uns für die Prävention und die Bekämpfung von Suchtkriminalität ein. Der Konsum von Cannabis ist nicht nur gesundheitsschädlich, sondern kann auch negative soziale Folgen haben. Stattdessen sollten wir die Prävention und Therapie von Drogenabhängigkeit stärken.""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU positioniert sich aktuell gegen die Legalisierung von Cannabis, auch für den persönlichen Gebrauch. Stattdessen setzt sie auf Prävention, Therapie und die Repression von Dealern.""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU-Fraktion spricht sich grundsätzlich gegen die Freigabe von Cannabis aus. Der Konsum von Cannabis ist nicht nur gesundheitsschädlich, sondern kann auch zu Abhängigkeit führen. Stattdessen setzt sich die Union für Prävention und Aufklärung ein, um den Konsum von Cannabis einzudämmen.""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU positioniert sich in der Regel gegen die Legalisierung von Cannabis, auch für den persönlichen Gebrauch. Stattdessen setzt sie auf Prävention, Therapie und Repression.""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU positioniert sich in der Regel gegen eine Liberalisierung des Umgangs mit Cannabis und ist der Auffassung, dass der Besitz von Marihuana für den persönlichen Gebrauch strafrechtlich geahndet werden sollte.""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU-Fraktion spricht sich grundsätzlich gegen die Freigabe von Cannabis aus, da sie die Gefahren und gesundheitlichen Risiken bei missbräuchlichem Konsum für nicht akzeptabel hält.""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU-Fraktion spricht sich gegen die Freigabe von Cannabis aus und betont die Gefahren und Risiken von Drogenkonsum.""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU Position ist, dass der Konsum und Besitz von Cannabis grundsätzlich als Ordnungswidrigkeit und nicht als Straftat behandelt werden sollte, solange es sich um geringe Mengen für den persönlichen Gebrauch handelt. Dies ist jedoch ein kontrovers diskutiertes Thema und die Partei lehnt die vollständige Entkriminalisierung von Marihuana ab.""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die CDU/CSU positioniert sich gegen die Legalisierung von Cannabis, auch für den persönlichen Gebrauch. Stattdessen setzen wir auf Prävention, Therapie und die Repression des Handels.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU sehe ich die Aufgabe der Schule nicht nur in der Vorbereitung auf das Berufsleben. Selbstverständlich ist es wichtig, den Schülern Fähigkeiten für die Jobsuche zu vermitteln, doch Schule hat auch die Aufgabe, junge Menschen zu mündigen und verantwortungsbewussten Bürgern zu erziehen. Dazu gehört die Wissensvermittlung in vielen verschiedenen Bereichen wie Kultur, Geschichte, Gesellschaft, Naturwissenschaften und Sprachen.

Deshalb lehne ich die Aussage ab, dass die primäre Funktion der Schule lediglich in der Ausstattung mit Fähigkeiten zur Jobfindung besteht.""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU sehe ich die Aufgabe der Schule weitaus umfassender als nur die Vorbereitung auf den Arbeitsmarkt. Selbstverständlich ist es wichtig, Schülerinnen und Schüler auf das Berufsleben vorzubereiten und ihnen notwendige Fähigkeiten zu vermitteln. Doch Schule hat auch die Aufgabe, junge Menschen zu mündigen Bürgern zu erziehen, ihnen Werte wie Toleranz, Respekt und Demokratieverständnis zu vermitteln und sie in ihrer Persönlichkeitsentwicklung zu fördern. Deshalb lehne ich die Aussage ab, dass die primäre Funktion der Schule lediglich in der Ausstattung mit Jobfindungs-Fähigkeiten besteht.""",2
