statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD lehnt das Konzept von ""Jedem nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ab, weil es als sozialistisches Prinzip wahrgenommen wird. Stattdessen setzt sich die AfD für Leistungsgerechtigkeit ein, bei der die Leistung eines Individuums der entscheidende Faktor für seinen Erfolg sein sollte.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD lehnt das Konzept von ""Jedem nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ab, weil es unseres Erachtens zu Einseitigkeit und mangelnder Leistungsorientierung führt. Wir setzen uns stattdessen für ein Leistungsprinzip ein, das individuelle Verantwortung fördert und Chancengleichheit gewährleistet.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD lehnt das Konzept von ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ab, da es als sozialistisches Prinzip wahrgenommen wird. Stattdessen befürwortet die AfD eher Leistungsgerechtigkeit und individuelle Verantwortung.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD lehnt das Konzept von ""Jedem nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ab, weil wir der Meinung sind, dass individuelle Leistung und Eigenverantwortung höher bewertet werden sollten. Wir setzen uns für ein Leistungsprinzip ein, das diejenigen belohnt, die hart arbeiten und eigeninitiativ sind.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte anmerken, dass ich diese Frage als Vertreter der AfD beantworte und meine Antwort somit die Position der Partei widerspiegelt. Unsere Partei lehnt den Slogan ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ab, weil wir der Meinung sind, dass er zu wenig Anreize für individuelle Leistung und Selbstversorgung bietet. Stattdessen setzen wir uns für eine Politik ein, die die Eigenverantwortung und Leistungsbereitschaft der Menschen fördert und gleichzeitig soziale Verantwortung für Schwache und Bedürftige gewährleistet.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kommentar: Die AfD lehnt den Grundsatz ""Jedem nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ab, weil sie der Ansicht ist, dass er zu einer Umverteilung von Leistungsträgern zu Nichterbringern führe und das Leistungsprinzip untergrabe. Stattdessen setzt die AfD auf Eigenverantwortung, Selbstbestimmung und ein starkes, sozial gesichertes Deutschland.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte darauf hinweisen, dass meine Antwort nur meine eigene Position widerspiegelt und nicht notwendigerweise die Position der gesamten AfD-Partei repräsentiert. In diesem konkreten Fall lehne ich den Vorschlag ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ab. Wir müssen vielmehr dafür sorgen, dass jeder einzelne Mensch die gleichen Chancen hat, seine Fähigkeiten zu entfalten, und dass die Früchte seiner Arbeit entsprechend honoriert werden.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Wir als AfD setzen uns für Leistungsgerechtigkeit ein und lehnen die Umverteilung von Leistung zu Bedürftigkeit ab. Jeder soll nach seiner Leistung und nicht nach seinen Bedürfnissen beurteilt werden.""",2
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte anmerken, dass die AfD nicht stillschweigend jede Aussage der Vergangenheit gutheißt, ohne sie im Lichte des aktuellen Kontextes zu bewerten. Insbesondere im Hinblick auf das von Ihnen genannte Prinzip ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" (eine Paraphrase von Karl Marx) haben wir als moderne bürgerliche Partei Bedenken. Die AfD setzt sich für Chancengleichheit und Leistungsgerechtigkeit ein, was nicht immer mit einem uneingeschränkten Adagio dieser Art in Einklang zu bringen ist.""",2
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
11,"""Je freier der Markt, desto freier die Menschen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD setzt sich für die öffentliche Daseinsvorsorge und den Erhalt von Gemeingütern ein. Trinkwasser ist ein lebensnotwendiges Gut und sollte nicht den Profitinteressen einiger weniger Wirtschaftsakteure untergeordnet werden.""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD setzt sich für eine gesicherte Wasserversorgung als öffentliche Daseinsvorsorge ein und spricht sich gegen die Privatisierung von Wasser aus.""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD setzt sich für die Aufrechterhaltung und Verbesserung der öffentlichen Daseinsvorsorge ein, zu der auch die Versorgung mit sauberem Trinkwasser gehört. Wasser ist ein lebensnotwendiges Gut und keine Handelsware.""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Es ist bedauerlich und zeugt von einer Fehlentwicklung, wenn grundlegende Güter wie Trinkwasser kommerzialisiert und in Flaschen abgefüllt werden. Trinkwasser ist ein lebensnotwendiges Gut und sollte allen Menschen gleichermassen und kostengünstig zugänglich sein.""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Ich teile die Ansicht, dass es bedauerlich ist, dass Trinkwasser, ein grundlegendes Lebensmittel, in Flaschen abgefüllt und kommerzialisiert wird. Trinkwasser ist ein öffentliches Gut, und es sollte für alle Menschen gleichermaßen zugänglich und erschwinglich sein. Die Kommerzialisierung von Trinkwasser kann zu sozialen Ungleichheiten führen, da Menschen mit niedrigerem Einkommen möglicherweise keinen Zugang zu sauberem Trinkwasser haben. Als Politiker der AfD setze ich mich für eine gerechte und bezahlbare Wasserversorgung für alle Bürger ein.""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD setzt sich für die Gewährleistung bezahlbarer und hochwertiger Lebensmittel und Ressourcen für alle Bürger ein. Wir lehnen die Kommerzialisierung und Privatisierung grundlegender Güter wie Trinkwasser ab.""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Es ist unverantwortlich, dass Wasser, ein lebensnotwendiges Gut und ein Menschenrecht, zu einem überteuerten Luxusgut in Flaschen verkommt. Wir setzen uns für die öffentliche Versorgung mit kostenlosem Trinkwasser für alle ein.""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Es ist in der Tat bedenklich, dass Trinkwasser, das ein grundlegendes und lebensnotwendiges Gut ist, in Flaschen abgefüllt und somit zu einer Ware verkommt. Dies führt nicht nur zu unnötigen Kosten für Verbraucherinnen und Verbraucher, sondern auch zu einem erhöhten Müllaufkommen durch Plastikflaschen. Wir sollten uns vielmehr dafür einsetzen, dass Trinkwasser als öffentliches Gut allen Menschen gleichermaßen und kostenlos zugänglich ist.""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Es ist tatsächlich bedauerlich und ein Armutszeugnis für unsere Gesellschaft, dass Trinkwasser, ein grundlegendes und lebensnotwendiges Gut, in Flaschen abgefüllt und kommerzialisiert wird. Jeder Mensch sollte ungehinderten Zugang zu sauberem Trinkwasser haben, anstatt es zu einem marktfähigen Produkt zu machen, das von finanziellen Mitteln abhängig ist.""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Es ist bedauerlich und unverantwortlich, dass viele Menschen gezwungen sind, Trinkwasser in Flaschen zu kaufen, während wir gleichzeitig das Luxusgut Mineralwasser fördern. Wir sollten uns dafür einsetzen, die öffentliche Wasserversorgung zu stärken und den Zugang zu sauberem Trinkwasser für alle Bürger zu gewährleisten.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt den Handel mit Menschen und Organen ab und setzt sich für die Wahrung der Menschenwürde ein.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt die Kommerzialisierung und Menschenhandel entschieden ab. Der Mensch muss im Mittelpunkt unseres Handelns stehen, nicht der Profit.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt den Handel mit Menschen, egal in welcher Form, entschieden ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt den Menschenhandel und Sklaverei entschieden ab und ist der Auffassung, dass Menschen nicht als Ware betrachtet oder gehandelt werden dürfen.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt den Handel mit Menschen, wie er beispielsweise durch Organhandel oder Prostitution stattfindet, grundsätzlich ab. Wir setzen uns für den Schutz der Deutschen Werte und die Wahrung der Menschenwürde ein.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt die Kommerzialisierung und das „Handeln“ mit Menschen, wie zum Beispiel bei Organhandel oder Prostitution, entschieden ab.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt grundsätzlich den Handel mit Menschen ab und setzt sich für den Schutz des Asylrechts ein, das in Artikel 16a des Grundgesetzes verankert ist.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt den Handel mit Menschen, egal in welcher Form, entschieden ab und setzt sich für den Schutz der Menschenwürde ein.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt den Handel mit Menschen und Organhandel strikt ab. Menschen sind keine Ware und sollten niemals als solche behandelt werden.""",4
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung. Die AfD lehnt den Handel mit Menschen, egal in welcher Form, entschieden ab.""",4
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Ich möchte jedoch anmerken, dass die AfD nicht gegen Reichtum an sich ist, sondern gegen ein ungerechtes Wirtschaftssystem, das einige wenige begünstigt und andere benachteiligt. Wir setzen uns vielmehr für Chancengleichheit und soziale Gerechtigkeit ein, damit jeder Einzelne die Möglichkeit hat, durch Leistung und Engagement Erfolg zu haben.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich für die Stärkung unternehmerischer Freiheit ein und spricht sich gegen Bevormundung und Beschränkung einzelner Unternehmer aus, unabhängig davon, wie sie ihr privates Vermögen erworben haben.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Die AfD setzt sich für die Wahrung des Eigentums und die unternehmerische Freiheit ein. Wir lehnen jede Form von Neiddebatte ab und betrachten Reichtum, der durch eigene Leistung erwirtschaftet wurde, als legitimes Ergebnis unternehmerischen Handelns im Rahmen der Marktwirtschaft.""",2
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung (Die AfD setzt sich für die Wirtschaftsfreiheit ein und spricht sich gegen Beschränkungen bei der Ansammlung von Reichtum aus.)""",2
