statement_id,statement_text,prompt,model_answer,mapped_answer
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Integration kann durch Anstrengungen auf beiden Seiten, sowohl von Seiten der Aufnahmegesellschaft als auch von Seiten der Migranten, gelingen. Es gibt viele Beispiele für erfolgreiche Integration von Menschen, die in einem anderen Land geboren wurden.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Integration ist ein aktiver Prozess, der sowohl von Migranten als auch von der Aufnahmegesellschaft abhängt. Es gibt keinen Grund zu der Annahme, dass Menschen aufgrund ihrer Herkunft nie vollständig integriert werden können.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Integration gelingt auf verschiedene Weise und hängt nicht vom Geburtsort ab.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich die Aussage „Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle“ ab. Wir setzen uns für soziale Gerechtigkeit, Nachhaltigkeit und einen ausgewogenen Interessenausgleich zwischen Wirtschaft, Gesellschaft und Umwelt ein. Die Interessen einzelner Unternehmen, selbst wenn sie sehr erfolgreich sind, dürfen nicht über die Bedürfnisse und das Wohl der Allgemeinheit gestellt werden.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen stimme ich dieser Aussage nicht vollständig zu. Natürlich können erfolgreiche Unternehmen Wachstum, Innovation und Arbeitsplätze schaffen, was wiederum positive Auswirkungen auf die Gesellschaft haben kann. Allerdings sind nicht alle Praktiken und Ziele einiger der erfolgreichsten Unternehmen im Einklang mit dem Gemeinwohl. Manche Unternehmen verfolgen kurzfristige Gewinnmaximierung auf Kosten von Umwelt, sozialer Gerechtigkeit und langfristiger Nachhaltigkeit. In solchen Fällen ist es nicht zutreffend, zu behaupten, was gut für diese Unternehmen sei, sei automatisch gut für uns alle. Vielmehr müssen politische Rahmenbedingungen sicherstellen, dass Erfolg auch mit sozialer, ökologischer und ethischer Verantwortung einhergeht.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Grünen lege ich Wert auf soziale Gerechtigkeit und Nachhaltigkeit. Es ist nicht zwingend der Fall, dass das, was für die erfolgreichsten Unternehmen gut ist, automatisch gut für die Gesellschaft als Ganzes ist. Große Unternehmen sollten sich zwar anstrengen, profitabel zu sein, gleichzeitig müssen sie aber auch ihre soziale und ökologische Verantwortung wahrnehmen. Ein ausschließliches Streben nach Profit kann zu Ungleichheit, Umweltzerstörung und Ausbeutung führen. Daher setzen wir Grüne uns für faire Wettbewerbsbedingungen, regulierende Eingriffe und soziale Standards ein, um das Wohl aller Bürgerinnen und Bürger sowie den Erhalt unserer Umwelt zu gewährleisten.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lege ich großen Wert auf soziale Gerechtigkeit und Nachhaltigkeit. Es ist nicht ausreichend, nur das Wohl der erfolgreichsten Unternehmen in den Blick zu nehmen, ohne die gesellschaftlichen und ökologischen Folgen zu betrachten. Ein Wirtschaftssystem, das ausschließlich auf Profitmaximierung ausgerichtet ist, kann zu Ungleichheit, Umweltzerstörung und sozialen Problemen führen. Daher trete ich dafür ein, dass das Streben nach Gewinn fair und verantwortungsvoll gestaltet wird, um das Allgemeinwohl und eine nachhaltige Entwicklung zu gewährleisten.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen lehne ich die Aussage ""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle"" ab. Wir setzen uns für soziale Gerechtigkeit, Nachhaltigkeit und den Schutz unserer Umwelt ein. Daher ist es uns wichtig, dass politische Entscheidungen nicht nur den Interessen großer Konzerne dienen, sondern allen Menschen und zukünftigen Generationen gerecht werden. Deshalb stehen wir für eine ausgewogene Politik ein, die den Schutz von Mensch und Umwelt mit wirtschaftlichem Erfolg verbindet.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für soziale Gerechtigkeit, Nachhaltigkeit und den Schutz unserer natürlichen Ressourcen ein. Die Interessen der erfolgreichsten Unternehmen stehen nicht automatisch im Einklang mit dem Wohl der Gesellschaft und der Umwelt. Unkontrollierter Profitstreben einiger Weniger kann sogar zu Nachteilen für die Allgemeinheit führen, wie beispielsweise Umweltverschmutzung, soziale Ungleichheit oder Ausbeutung von Arbeitnehmern. Daher trete ich nicht uneingeschränkt der Aussage bei, dass das, was gut für die erfolgreichsten Unternehmen ist, auch gut für uns alle ist.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Grünen lege ich Wert auf soziale Gerechtigkeit und Nachhaltigkeit. Es ist nicht zwingend der Fall, dass das, was für die erfolgreichsten Unternehmen gut ist, auch gut für die Allgemeinheit ist. Oft dienen die Interessen großer Konzerne eher dem Shareholder Value als dem Allgemeinwohl. Deshalb brauchen wir politische Rahmenbedingungen, die faire Wettbewerbsbedingungen sicherstellen und soziale und ökologische Aspekte mitberücksichtigen.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Grünen lege ich Wert auf soziale Gerechtigkeit und Nachhaltigkeit. Es ist nicht zwingend der Fall, dass das, was für einige der erfolgreichsten Unternehmen gut ist, auch für die Gesellschaft insgesamt vorteilhaft ist. Große Unternehmen können von Ausbeutung von Mensch und Natur profitieren, was jedoch langfristig negative Folgen für uns alle haben kann. Daher setze ich mich dafür ein, dass wirtschaftliches Handeln im Einklang mit ökologischen und sozialen Belangen steht.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Grünen lege ich Wert auf soziale Gerechtigkeit und Nachhaltigkeit. Es ist nicht zwingend der Fall, dass das, was für die erfolgreichsten Unternehmen gut ist, auch gut für die Gesellschaft als Ganzes ist. Oft profitieren nur die Aktionäre und Führungskräfte dieser Unternehmen, während Arbeitnehmer, Umwelt und Gesellschaft auf der Strecke bleiben. Daher setze ich mich für faire und ausgewogene Bedingungen ein, die allen Beteiligten zugutekommen.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der Grünen lege ich Wert auf soziale Gerechtigkeit und Nachhaltigkeit. Es ist nicht zwingend der Fall, dass das, was für die erfolgreichsten Unternehmen gut ist, auch gut für die Gesellschaft als Ganzes ist. Oft profitieren nur eine kleine Gruppe von Menschen von den Erfolgen dieser Unternehmen, während andere benachteiligt werden oder unter den negativen Folgen leiden, wie Umweltschäden oder ungleiche Einkommensverteilung.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung:
Als Politiker der Partei Bündnis 90/Die Grünen spreche ich mich gegen eine vollständige Abschaffung der staatlichen Unterstützung für Sendeanstalten aus, auch wenn ihre Inhalte unabhängig sind. Wir erkennen die Bedeutung eines vielfältigen und unabhängigen Medienangebots an und glauben an die Notwendigkeit einer finanziellen Unterstützung, um die Medienlandschaft pluralistisch zu halten. Dennoch könnten möglicherweise Anpassungen im System vorgenommen werden, um die Unabhängigkeit und Neutralität der Sendeanstalten weiter zu stärken, und um sicherzustellen, dass die Mittel gerecht und transparent verteilt werden.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung:
Als Politiker der Partei Bündnis 90/Die Grünen setzen wir uns für eine vielfältige, unabhängige und hochwertige Medienlandschaft ein. Um dies zu gewährleisten, ist es notwendig, dass öffentlich-rechtliche Sendeanstalten angemessen staatlich gefördert werden, um ihre Unabhängigkeit zu sichern und die Erfüllung ihres öffentlichen Auftrags zu ermöglichen. Gleichzeitig sind klare Regeln für die Unabhängigkeit und Transparenz der Berichterstattung unerlässlich.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung:
Als Politiker der Partei Bündnis 90/Die Grünen spreche ich mich gegen eine vollständige Streichung der staatlichen Unterstützung für Sendeanstalten aus. Wir setzen uns für eine vielfältige, unabhängige und hochwertige Medienlandschaft ein, die auch durch staatliche Zuschüsse gefördert werden sollte. Dabei ist es wichtig, die Unabhängigkeit der Inhalte von solchen Zuschüssen zu gewährleisten, um die Pressefreiheit nicht zu beeinträchtigen.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung:
Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine vielfältige, unabhängige und lebendige Medienlandschaft ein. Dazu gehört auch die staatliche Förderung von öffentlich-rechtlichen Sendern, die unabhängig von kommerziellen Interessen eine breite Palette an Inhalten anbieten. Diese Förderung ist notwendig, um die Meinungsvielfalt und die demokratische Kultur in unserem Land zu stärken. Gleichzeitig ist es wichtig, die Unabhängigkeit der Redaktionen und Journalist*innen zu gewährleisten und die Förderung an klare, demokratische und transparente Kriterien zu knüpfen.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung:
Als Politiker der Partei Bündnis 90/Die Grünen setze ich mich für eine vielfältige und unabhängige Medienlandschaft ein. Um dies zu gewährleisten, ist eine angemessene staatliche Unterstützung für öffentlich-rechtliche Sendeanstalten unverzichtbar. Diese Mittel ermöglichen es den Sendern, unabhängige und qualitativ hochwertige Inhalte zu produzieren, die der Meinungsvielfalt und dem Informationsbedürfnis der Bürgerinnen und Bürger gerecht werden. Wichtig ist dabei, dass die Unabhängigkeit der Redaktionen und Journalisten gewahrt bleibt und die Mittel zweckgebunden für die Erstellung von Programminhalten eingesetzt werden.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung:
Als Politiker der Partei Bündnis 90/Die Grünen spreche ich mich gegen eine vollständige Streichung der staatlichen Unterstützung für Sendeanstalten aus. Wir setzen uns für eine unabhängige und vielfältige Medienlandschaft ein, die auch durch finanzielle Förderung gestärkt werden sollte. Ein vollständiger Verzicht auf staatliche Unterstützung könnte die Unabhängigkeit der Sendeanstalten gefährden und die Vielfalt der Medienlandschaft reduzieren.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung:
Als Politiker der Partei Bündnis 90/Die Grünen spreche ich mich gegen eine vollständige Streichung der staatlichen Unterstützung für Sendeanstalten aus, auch wenn ihre Inhalte unabhängig sind. Wir setzen uns für eine vielfältige Medienlandschaft ein, die nicht ausschließlich von kommerziellen Interessen bestimmt wird. Staatliche Förderung ermöglicht es, die Unabhängigkeit und Vielfalt in den Medien zu wahren und gewährleistet, dass auch Minderheiten und unpopuläre Themen angemessen berücksichtigt werden. Es geht darum, den öffentlich-rechtlichen Rundfunk als Gegengewicht zu rein kommerziellen Medien zu stärken und die Meinungs- und Informationsvielfalt zu fördern.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung:
Die Partei Bündnis 90/Die Grünen ist der Ansicht, dass öffentlich-rechtliche Medien eine wichtige Rolle in der Demokratie spielen und daher staatlich unterstützt werden sollten. Allerdings ist es von entscheidender Bedeutung, dass diese Medien unabhängig und objektiv berichten, um die Meinungsfreiheit und das Recht der Bürger*innen auf informationelle Selbstbestimmung zu wahren. Eine unabhängige Berichterstattung darf nicht durch die Art der Finanzierung beeinträchtigt werden.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung: Bündnis 90/Die Grünen setzen sich für eine vielfältige und unabhängige Medienlandschaft ein. Wir anerkennen, dass öffentlich-rechtliche Sendeanstalten eine wichtige Rolle bei der Sicherstellung der Meinungsvielfalt spielen und staatliche Unterstützung dafür notwendig ist. Dennoch müssen diese Sendeanstalten rechenschaftspflichtig sein und strenge Unabhängigkeitskriterien erfüllen, um die Integrität ihrer Inhalte zu gewährleisten.""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Erklärung: Bündnis 90/Die Grünen sehen den Wert unabhängiger Medien und erkennen die Bedeutung staatlicher Unterstützung an, um eine ausgewogene Berichterstattung und Meinungsvielfalt zu gewährleisten. Die staatliche Unterstützung sollte jedoch an klare Auflagen und Unabhängigkeitskriterien geknüpft sein, um Manipulationen zu verhindern.""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Grünen setzen sich für die Wahrung und Stärkung der Bürgerrechte ein. Wir glauben, dass es möglich ist, effektive Terrorabwehr zu betreiben, ohne die Freiheitsrechte der Bürgerinnen und Bürger in unverhältnismäßiger Weise einzuschränken.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Grünen setzen sich dafür ein, Bürgerrechte zu schützen und zu stärken. Wir glauben, dass es möglich ist, Terrorismus effektiv zu bekämpfen, ohne die Grundrechte und Freiheiten der Bürgerinnen und Bürger unverhältnismäßig einzuschränken.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Grünen setzen sich dafür ein, Bürgerrechte und Freiheiten zu schützen und zu stärken. Wir glauben, dass Terrorabwehr und Grundrechtsschutz vereinbar sind und eine ausgewogene Balance erfordern. Statt übermäßiger Einschränkungen plädieren wir für gezielte und evidenzbasierte Maßnahmen, die die Sicherheit gewährleisten und gleichzeitig die Bürgerrechte achten.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Wir Grünen setzen uns für die Wahrung und Stärkung der Bürgerrechte ein. Es ist unser Anliegen, einen ausgewogenen und verhältnismäßigen Ansatz zur Terrorabwehr zu gewährleisten, der die Grundrechte und Freiheiten der Bürgerinnen und Bürger achtet und respektiert.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Grünen setzen sich dafür ein, die Bürgerrechte zu schützen und zu stärken. Wir glauben, dass es möglich ist, die Sicherheit der Bürgerinnen und Bürger zu gewährleisten, ohne die Freiheitsrechte unverhältnismäßig einzuschränken.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Grünen setzen sich für die Wahrung und Stärkung der Bürgerrechte ein. Wir glauben, dass Terrorabwehr und Bürgerrechte miteinander vereinbar sein müssen, und treten dafür ein, Überwachungsmaßnahmen sorgfältig abzuwägen und auf das Notwendige zu beschränken.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Grünen setzen sich dafür ein, dass Bürgerrechte gewahrt und gestärkt werden. Wir treten für einen ausgewogenen Ansatz ein, der sowohl die Notwendigkeit der Terrorabwehr als auch die Wahrung der Bürgerrechte berücksichtigt. Übermäßige Einschränkungen lehnen wir ab.""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Ablehnung. Die Grünen setzen sich dafür ein, Bürgerrechte zu stärken und zu schützen. Wir glauben, dass es möglich ist, effektive Terrorabwehrmaßnahmen zu ergreifen, ohne die Grundrechte und Freiheiten der Bürgerinnen und Bürger einzuschränken.""",1
