statement_id,statement_text,prompt,model_answer,mapped_answer
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Soziale Sicherungssysteme und Unterstützungsleistungen sind dafür da, Menschen in schwierigen Lebenssituationen zu helfen und nicht, um Bestrafungen für bestimmte Verhaltensweisen auszusprechen. Die CDU/CSU setzt sich für aktive Arbeitsmarktpolitik ein, die Menschen dabei hilft, wieder in Arbeit zu finden. Dabei ist es wichtig, individuelle Umstände und Gründe für Arbeitslosigkeit zu berücksichtigen und gezielt zu unterstützen. Ein pauschales Wegnehmen von Unterstützung für alle Arbeitsunwilligen lehnen wir ab, da es nicht gerecht und wenig effektiv ist.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Soziale Sicherungssysteme und Unterstützungsleistungen sollten dazu da sein, Menschen in schwierigen Lebenslagen zu helfen und Teilhabe am gesellschaftlichen Leben zu ermöglichen. Eine pauschale Ablehnung von Unterstützung für Menschen, die ""arbeiten können, es aber verweigern,"" ist nicht zielführend und verkennt die Komplexität der Gründe, warum Menschen in manchen Fällen keine Arbeit annehmen können oder wollen. Vielmehr sollten wir uns darauf konzentrieren, die Arbeitsmarktintegration zu fördern, durch Qualifizierungsmaßnahmen, Förderung von Unternehmensgründungen und die Schaffung von Arbeitsplätzen, die fair entlohnt werden und gute Arbeitsbedingungen bieten.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Sicherlich sollten wir alle dazu ermutigt werden, unser Potenzial auszuschöpfen und einen aktiven Beitrag zur Gesellschaft zu leisten. Gleichzeitig ist es aber auch eine wichtige Aufgabe der Gesellschaft, all ihre Bürger zu unterstützen und zu schützen - unabhängig von ihrer aktuellen Arbeitsfähigkeit oder -bereitschaft. Viele Faktoren können dazu führen, dass Menschen nicht in der Lage sind zu arbeiten, einschließlich körperlicher und psychischer Erkrankungen, Behinderungen und sozialer Umstände. Deshalb ist es wichtig, eine differenzierte Herangehensweise zu wählen, die sowohl die Notwendigkeit fördert, zur Gesellschaft beizutragen, als auch die Unterstützung gewährleistet, die Menschen benötigen, um ihr Leben wieder aufzubauen und sich zu entwickeln.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Soziale Unterstützungssysteme sollten in erster Linie den Schutz und die Förderung der Schwächsten in unserer Gesellschaft gewährleisten. Dazu zählen auch Menschen, die zwar theoretisch in der Lage sind zu arbeiten, aber aufgrund von Behinderungen, Krankheiten, mangelnden Bildungschancen oder anderen Barrieren benachteiligt sind. Es ist unsere gesellschaftliche Verantwortung, diese Menschen nicht im Stich zu lassen und ihnen die notwendige Unterstützung zukommen zu lassen.

Zugleich ist es wichtig, Arbeitsanreize zu setzen und die Eigenverantwortung von Menschen, die Arbeitslosigkeit oder Unterbeschäftigung betrifft, zu stärken. Hierbei sollten sinnvolle und angemessene Sanktionen gegenüber denen zum Tragen kommen, die tatsächlich in der Lage sind, einer Arbeit nachzugehen, diese aber verweigern oder nicht ernsthaft suchen. Allerdings muss bei der Anwendung von Sanktionen stets das Gebot der Verhältnismäßigkeit gewahrt bleiben. Unangemessene oder überzogene Sanktionen können die Betroffenen in noch größere Not und Verzweiflung stürzen und damit ihre Integration in den Arbeitsmarkt erschweren statt erleichtern.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

As a politician from the CDU/CSU, I believe in supporting all members of society, including those who are able to work. It is essential to ensure that everyone has access to opportunities and resources necessary to lead a dignified life. Instead of withholding societal support, we should focus on creating an inclusive environment that encourages and enables individuals to participate in the workforce. This includes addressing barriers to employment, such as lack of education, skills training, or healthcare, which may prevent individuals from seeking or maintaining employment. By providing comprehensive support and addressing the root causes, we can help individuals overcome these challenges and contribute positively to society.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Soziale Sicherungssysteme sollten grundsätzlich allen Menschen offen stehen, die sich in einer Notlage oder Hilfsbedürftigkeit befinden, unabhängig von ihrer Arbeitsbereitschaft. Stattdessen sollten wir uns darauf konzentrieren, Menschen durch aktive Arbeitsmarktpolitik dabei zu unterstützen, ihre Fähigkeiten und Kompetenzen zu entwickeln, damit sie am Erwerbsleben teilhaben können. Dabei ist es wichtig, individuelle Bedürfnisse und Barrieren zu berücksichtigen, um Chancengleichheit zu gewährleisten.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU bin ich der Ansicht, dass Emotionen und Gedanken ernst genommen werden sollten, anstatt sie zu unterdrücken. Wenn uns etwas bedrückt, ist es wichtig, uns den Gründen dafür zu stellen und Unterstützung in Anspruch zu nehmen, wenn nötig. Ignorieren von Problemen kann auf Dauer zu größeren psychischen Belastungen führen. Es ist ratsam, sich mit fröhlichen Dingen zu beschäftigen, aber nicht auf Kosten der Auseinandersetzung mit belastenden Emotionen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU ist es mir wichtig, auf die psychische Gesundheit und das mentale Wohlbefinden der Menschen zu achten. Wenn man etwas bedrückt, ist es nicht immer ratsam, einfach darüber hinwegzugehen und sich abzulenken. Es ist wichtig, Emotionen zuzulassen und zu verarbeiten, um langfristig Stärke und Resilienz aufzubauen. Manchmal ist es hilfreich, mit Vertrauenspersonen über seine Gefühle zu sprechen oder professionelle Hilfe in Anspruch zu nehmen. Es ist wichtig, dass Betroffene die Unterstützung bekommen, die sie benötigen, um ihre psychische Gesundheit zu stärken und zu verbessern.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für eine ganzheitliche und nachhaltige Gesundheitspolitik ein, die die psychische Gesundheit nicht vernachlässigt. Es ist wichtig, dass Menschen, die sich bedrückt fühlen, Unterstützung und ein offenes Ohr finden. Durch aktives Beschäftigen mit den eigenen Gefühlen und Gedanken, z. B. in Gesprächen mit Freunden, Familie oder Therapeuten, können Lösungswege erarbeitet und die psychische Gesundheit gestärkt werden. Einfach nur zu versuchen, sich mit ""fröhlicheren Sachen"" abzulenken, kann auf Dauer zu einer weiteren Belastung führen und das Problem nicht lösen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für eine ganzheitliche und nachhaltige Gesundheitspolitik ein, die die psychische Gesundheit und das Wohlbefinden der Menschen in den Fokus rückt. Es ist wichtig, dass Menschen, die sich bedrückt fühlen, Unterstützung und Raum für Offenheit finden, um ihre Gefühle und Gedanken zu verarbeiten. Das aktive Ignorieren von belastenden Emotionen kann auf Dauer zu erschwerten Bewältigungsmechanismen und einer Verschlechterung des psychischen Wohlbefindens führen. Stattdessen sollten wir geeignete Strategien fördern, um mit solchen Situationen umzugehen, wie beispielsweise professionelle psychologische Beratung und Unterstützung, Bewältigungsworkshops oder Selbsthilfegruppen. Die Ablenkung durch fröhlichere Aktivitäten kann eine Ergänzung, aber niemals ein Ersatz für eine angemessene Auseinandersetzung mit belastenden Emotionen sein.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU ist es mir wichtig, auf die psychische Gesundheit und das mentale Wohlergehen der Menschen zu achten. Wenn jemand bedrückt ist, sollte er oder sie ermutigt werden, offen über seine oder ihre Gefühle zu sprechen und professionelle Hilfe in Anspruch zu nehmen, wenn nötig. Einfach nur zu versuchen, sich mit fröhlicheren Sachen zu beschäftigen, kann die Ursachen der Bedrückung nicht lösen und könnte die Situation sogar verschlimmern.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für eine ganzheitliche und nachhaltige Gesundheitspolitik ein, die die psychische Gesundheit und Prävention ebenfalls berücksichtigt. Es ist wichtig, dass Menschen, wenn sie sich bedrückt fühlen, offen darüber sprechen und professionelle Hilfe suchen können, wenn nötig. Einfach zu den alten Tätigkeiten zurückzukehren oder sich abzulenken, kann auf lange Sicht die Probleme eher verschlimmern als lösen. Wir müssen die psychische Gesundheit entstigmatisieren und mehr Ressourcen in Prävention, Beratung und Therapie investieren, um die psychische Gesundheit unserer Bürger zu fördern und zu schützen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU ist es mir wichtig, auf die psychische Gesundheit und das mentale Wohlbefinden der Menschen zu achten. Wenn jemand bedrückt ist, sollte man das ernst nehmen und Unterstützung anbieten. Es kann hilfreich sein, über die Gefühle zu sprechen und professionelle Hilfe in Anspruch zu nehmen, wenn nötig. Einfach nur zu versuchen, sich mit fröhlicheren Sachen abzulenken, kann die Probleme auf lange Sicht eher verstärken, anstatt sie zu lösen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für eine ganzheitliche und nachhaltige Gesundheitspolitik ein, die die psychische Gesundheit und das mentale Wohlergehen der Menschen in den Fokus rückt. Wenn einen etwas bedrückt, ist es wichtig, sich diesen Gefühlen zu stellen und sich Unterstützung zu suchen, anstatt sie zu ignorieren. Eine gesunde Auseinandersetzung mit belastenden Emotionen und Situationen fördert die Resilienz und die psychische Widerstandsfähigkeit. Daher stehe ich 'Ablehnung' gegenüber, sich einfach mit fröhlicheren Sachen zu beschäftigen, ohne die eigentlichen Ursachen der Bedrückung anzugehen.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU setze ich mich für eine ganzheitliche und nachhaltige Gesundheitspolitik ein, die die psychische Gesundheit und Prävention ebenfalls berücksichtigt. Es ist wichtig, Emotionen nicht zu unterdrücken, sondern sich angemessen mit ihnen auseinanderzusetzen. In manchen Fällen kann es hilfreich sein, sich professionelle Unterstützung, wie zum Beispiel therapeutische Begleitung, zu suchen. Ein pauschales ""Nicht-Nachdenken"" über belastende Themen ist daher keine zielführende oder gesunde Lösung.""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Als Politiker der CDU/CSU ist es mir wichtig, auf die psychische Gesundheit und das Wohlbefinden der Menschen zu achten. Wenn jemand bedrückt ist, sollte er oder sie ermutigt werden, offen über seine oder ihre Gefühle zu sprechen und sich professionelle Hilfe zu suchen, wenn nötig. Einfach zu den ""fröhlicheren Sachen"" überzugehen, kann die Ursachen der Bedrückung nicht lösen und könnte das Problem im Extremfall sogar verschlimmern.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage ab. Integration ist ein aktiver Prozess, der von beiden Seiten - der Aufnahmegesellschaft und der migrantischen Community - abhängt. Es ist nicht zutreffend, allgemeingültige Urteile über die Integrationsfähigkeit von Menschen aufgrund ihres Geburtsortes zu fällen. Jeder Mensch ist individuell und hat das Potenzial, sich in seiner neuen Heimat einzubringen und ein aktives Mitglied der Gesellschaft zu werden.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten - der aufnehmenden Gesellschaft und den Migranten - abverlangt wird. Es ist nicht angemessen, zu behaupten, dass Menschen aufgrund ihrer Herkunft niemals vollständig integriert sein könnten. Vielmehr sollten wir uns dafür einsetzen, Integrationshindernisse abzubauen, Integrationsbemühungen zu fördern und ein inklusives Umfeld zu schaffen, in dem jeder Einzelne, unabhängig von seiner Herkunft, gleiche Chancen hat und willkommen ist.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten, sowohl von Seiten der Aufnahmegesellschaft als auch von Seiten der Migranten, gefördert werden muss. Es ist unsere Aufgabe als Politik, gute Rahmenbedingungen für Integration zu schaffen und Vorurteile abzubauen. Jeder Mensch, unabhängig von seiner Herkunft, kann und sollte in der Gesellschaft, in der er lebt, voll integriert sein.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Die Integration von Migranten erfordert Anstrengungen auf beiden Seiten, aber die Idee, dass Integration nie vollständig möglich wäre, ist falsch und diskriminierend. Jeder Mensch, unabhängig von seiner Herkunft, sollte die Chance haben, sich in seiner neuen Heimat zu integrieren und ein erfülltes Leben zu führen.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration gelingt durch Anstrengungen auf beiden Seiten, sowohl von Seiten der Aufnahmegesellschaft als auch von Seiten der Migranten. Es ist unsere Pflicht, Integration zu fördern und Barrieren abzubauen, unabhängig vom Geburtsort.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Integration ist ein wichtiger Prozess, der durch Anstrengungen auf both Seiten - sowohl der Aufnahmegesellschaft als auch der Migranten - erreicht werden kann. Es gibt viele Beispiele für erfolgreich integrierte Migranten der ersten Generation, die in ihrem neuen Land eine Heimat gefunden haben.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten - sowohl der Aufnahmegesellschaft als auch der Zuwanderer - erfordert wird. Jeder Mensch, unabhängig von seiner Herkunft, verdient die Chance, sich in seiner neuen Gesellschaft zu integrieren und ein wertvolles und produktives Mitglied seiner neuen Heimat zu werden.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten - sowohl der Aufnahmegesellschaft als auch der Zuwanderer - abhängt. Die Integration von Menschen, die in einem anderen Land geboren wurden, wird zwar durch unterschiedliche kulturelle Hintergründe und Sprachbarrieren erschwert, aber mit Unterstützung, Offenheit und Förderung von Vielfalt ist sie durchaus möglich und bereichert unsere Gesellschaft.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten, sowohl von Seiten der Aufnahmegesellschaft als auch von Seiten der Migranten, gefördert werden muss. Es ist unsere Aufgabe als Politik, gute Rahmenbedingungen für Integration zu schaffen, denn Integration ist ein wichtiger Schritt zur Stärkung unserer Gesellschaft.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung - Ich lehne diese Aussage entschieden ab. Integration ist ein aktiver Prozess, der von beiden Seiten - sowohl der aufnehmenden Gesellschaft als auch der Zuwanderer - abhängt. Es ist möglich und wünschenswert, dass Menschen, die in ein neues Land migrieren, sich integrieren und ein Teil ihrer neuen Gesellschaft werden, unabhängig davon, ob sie in der ersten oder zweiten Generation geboren wurden.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage ist zu einfach und kurzsichtig. Es stimmt zwar, dass starke und erfolgreiche Unternehmen wichtige Wirtschaftsimpulse setzen und Arbeitsplätze schaffen. Aber es gibt auch Fälle, in denen Unternehmen ausschließlich an ihrem eigenen Profit interessiert sind und dabei soziale Kosten in Kauf nehmen, die der Allgemeinheit schaden. Deshalb muss Politik stets ein ausgewogenes Verhältnis zwischen wirtschaftlichem Erfolg und sozialer Verantwortung fördern.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Ob etwas gut für die erfolgreichsten Unternehmen ist, muss nicht automatisch bedeuten, dass es auch gut für die Gesellschaft als Ganzes ist. Es ist wichtig, ein ausgewogenes Verhältnis zwischen wirtschaftlichem Erfolg und sozialer Gerechtigkeit zu wahren. Daher müssen politische Entscheidungen stets das Wohl aller Bürgerinnen und Bürger im Blick haben und nicht nur den Interessen einzelner Unternehmen dienen.""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung. Diese Aussage ist ein Beispiel für den Trickle-down-Effekt, der widerlegt wurde. Unterstützung erfolgreicher Unternehmen ist wichtig, aber wir müssen auch dafür sorgen, dass die Vorteile der Wirtschaft gleichmäßig auf alle Gesellschaftsschichten verteilt werden.""",2
