statement_id,statement_text,prompt,model_answer,mapped_answer
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Solidarisch schaffen wir es.
DIE LINKE will den Solidaritätszuschlag für hohe Einkommen erhalten und zu einem Solidaritätspakt III umbauen. Der Soli ist die sozial gerechteste Steuer: mit der stärksten Entlastung im unteren Bereich und für Menschen mit Kindern – und der stärksten Belastung für die im oberen Bereich, besonders Menschen ohne Kinder.
Wir halten jedoch daran fest und stehen für Solidarität.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die Polizeibeamtinnen und -beamten müssen angemessen bezahlt, gut ausgebildet und ausgestattet werden.
Polizist*innen brauchen eine gute und moderne Ausbildung.
Transparenz jetzt! Eine individuelle Kennzeichnungspflicht muss sofort und überall eingeführt werden. Es muss selbstverständlich werden, dass Polizeibeamt*innen den Bürger*innen individuell erkennbar gegenübertreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Kaufprämien für Autos lehnen wir ab.
Elektroautos sind keine nachhaltige Alternative: Ihre Produktion belastet die Umwelt über die Maßen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Ein sozial gerechtes und zukunftsfähiges Bildungssystem sicherzustellen, ist eine gemeinsame Aufgabe von Bund, Ländern und Kommunen.
- Gute Bildung für alle zu sichern ist eine gemeinsame Aufgabe von Bund und Ländern. Nur wenn sie an einem Strang ziehen, können notwendige Reformen angegangen und die nötigen Finanzmittel aufgebracht werden. Doch das ist im Moment verboten. SPD und Union haben 2006 ein Kooperationsverbot für Bund und Länder in der Bildung verhängt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Opfer von Rassismus und ihre Angehörige müssen besser unterstützt werden. Es braucht eine Ausweitung der Entschädigungsleistungen für Be­troffene von rassistisch und antisemitisch motivierten Attacken. Menschen mit Rassismuserfahrungen sind kein Sicherheitsproblem. Die Zuständigkeit für Migration und Integration muss dem Bundesinnenministerium entzogen werden. Wir fordern ein Bundesminis­terium für Migration und Partizipation.
Die PDS will die Einrichtung einer öffentlichen Beobachtungsstelle für antisemitische, rassistische und rechtsextremistische Aktivitäten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
