statement_id,statement_text,prompt,model_answer,mapped_answer
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen den Solidaritätszuschlag abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Seine Einführung im Jahr 1991 war von der Politik mit der Finanzierung der Deutschen Einheit gerechtfertigt worden. Bereits seit dem Jahr 2011 übersteigen die Soli-Einnahmen die jährlichen Ausgaben aus dem Solidarpakt. Ende 2019 läuft der Solidarpakt aus. Dann ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit. Wir wollen den Solidaritätszuschlag bis Ende 2019 abschaffen.
Wir Freie Demokraten wollen den Solidaritätszuschlag komplett abschaffen. Der Solidaritätszuschlag war und bleibt eine nicht auf Dauer angelegte Sondersteuer. Ende 2019 lief der Solidarpakt aus. Damit ist die Erhebung des Solidaritätszuschlags nicht mehr zu rechtfertigen. Durch die anhaltende Erhebung auch 30 Jahre nach Wiederherstellung der Deutschen Einheit verspielt die Politik das Vertrauen der Bürgerinnen und Bürger. Die Abschaffung des Solidaritätszuschlags ist eine Frage der politischen Glaubwürdigkeit.
Wir werden den Solidaritätszuschlag für alle schrittweise abschaffen und gleichzeitig kleine und mittlere Einkommen bei der Einkommensteuer entlasten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Polizeiliches Handeln muss immer nachvollziehbar sein, wir fordern daher eine pseudonyme Kennzeichnungspflicht für Beamtinnen und Beamte.
Sie ersetzt niemals die Arbeit engagierter Polizeibeamter.
Wir verurteilen Angriffe auf Einsatzkräfte scharf. Deshalb fordern wir eine bessere Dokumentation von Gewalt und Übergriffen gegen Polizeibeamtinnen und -beamte sowie andere Beschäftigte des öffentlichen Dienstes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ein pauschales Verbot von Verbrennungsmotoren lehnen wir ab.
Immer mehr deutsche Automobilhersteller kündigen an, aus der Herstellung von Verbrennermotoren auszusteigen. Wir werden den Umstieg in emissionsfreie Mobilität für alle attraktiv gestalten und dazu einen Fahrplan vorlegen.
Generelle Fahrverbote für bestimmte Fahrzeugtypen lehnen wir ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
CDU und CSU stehen für eine zielorientierte Zusammenarbeit in der Bildungspolitik und für klare Zuständigkeiten zwischen Bund und Ländern. Die Menschen sollen wissen, wer die Entscheidungen verantwortet.
Schulbildung ist nach der Ordnung des Grundgesetzes Ländersache und wird es bleiben.
Die Länder tragen die zentrale Verantwortung für Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Antisemitismus gilt es konsequent zu bekämpfen.
Wir wenden uns zugleich entschieden gegen jede Form des Antisemitismus.
Grund zur Sorge gibt auch das hohe Ausmaß an latentem Antisemitismus. Die FDP macht sich für eine Bekämpfung des Antisemitismus aus der Mitte der Gesellschaft stark.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
