statement_id,statement_text,prompt,model_answer,mapped_answer
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Auch für die Europäische Gesetzgebung muss das Ziel der Arbeitszeitverkürzung und nicht der -verlängerung Priorität bekommen. Aufgabe der Tarifpolitik kann es auch sein, eine stärkere Beteiligung von Arbeitnehmern und Arbeitnehmerinnen am Produktivvermögen durchzusetzen. Außerdem unterstützen wir die Ansätze zu einer tarifvertraglichen Regelung von beruflicher Weiterbildung und wollen diese weiter ausgebaut sehen.
Bundeseigene Immobilien sollen zukünftig nur noch an gemeinnützige, öffentliche oder am Gemeinwohl orientierte Träger abgegeben werden.
Mit unserer Finanzpolitik schaffen wir die Grundlage für nachhaltiges Wachstum und Gerechtigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Auch für die Europäische Gesetzgebung muss das Ziel der Arbeitszeitverkürzung und nicht der -verlängerung Priorität bekommen. Aufgabe der Tarifpolitik kann es auch sein, eine stärkere Beteiligung von Arbeitnehmern und Arbeitnehmerinnen am Produktivvermögen durchzusetzen. Außerdem unterstützen wir die Ansätze zu einer tarifvertraglichen Regelung von beruflicher Weiterbildung und wollen diese weiter ausgebaut sehen.
Bundeseigene Immobilien sollen zukünftig nur noch an gemeinnützige, öffentliche oder am Gemeinwohl orientierte Träger abgegeben werden.
Mit unserer Finanzpolitik schaffen wir die Grundlage für nachhaltiges Wachstum und Gerechtigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Auch für die Europäische Gesetzgebung muss das Ziel der Arbeitszeitverkürzung und nicht der -verlängerung Priorität bekommen. Aufgabe der Tarifpolitik kann es auch sein, eine stärkere Beteiligung von Arbeitnehmern und Arbeitnehmerinnen am Produktivvermögen durchzusetzen. Außerdem unterstützen wir die Ansätze zu einer tarifvertraglichen Regelung von beruflicher Weiterbildung und wollen diese weiter ausgebaut sehen.
Bundeseigene Immobilien sollen zukünftig nur noch an gemeinnützige, öffentliche oder am Gemeinwohl orientierte Träger abgegeben werden.
Mit unserer Finanzpolitik schaffen wir die Grundlage für nachhaltiges Wachstum und Gerechtigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Auch für die Europäische Gesetzgebung muss das Ziel der Arbeitszeitverkürzung und nicht der -verlängerung Priorität bekommen. Aufgabe der Tarifpolitik kann es auch sein, eine stärkere Beteiligung von Arbeitnehmern und Arbeitnehmerinnen am Produktivvermögen durchzusetzen. Außerdem unterstützen wir die Ansätze zu einer tarifvertraglichen Regelung von beruflicher Weiterbildung und wollen diese weiter ausgebaut sehen.
Bundeseigene Immobilien sollen zukünftig nur noch an gemeinnützige, öffentliche oder am Gemeinwohl orientierte Träger abgegeben werden.
Mit unserer Finanzpolitik schaffen wir die Grundlage für nachhaltiges Wachstum und Gerechtigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Auch für die Europäische Gesetzgebung muss das Ziel der Arbeitszeitverkürzung und nicht der -verlängerung Priorität bekommen. Aufgabe der Tarifpolitik kann es auch sein, eine stärkere Beteiligung von Arbeitnehmern und Arbeitnehmerinnen am Produktivvermögen durchzusetzen. Außerdem unterstützen wir die Ansätze zu einer tarifvertraglichen Regelung von beruflicher Weiterbildung und wollen diese weiter ausgebaut sehen.
Bundeseigene Immobilien sollen zukünftig nur noch an gemeinnützige, öffentliche oder am Gemeinwohl orientierte Träger abgegeben werden.
Mit unserer Finanzpolitik schaffen wir die Grundlage für nachhaltiges Wachstum und Gerechtigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Auch für die Europäische Gesetzgebung muss das Ziel der Arbeitszeitverkürzung und nicht der -verlängerung Priorität bekommen. Aufgabe der Tarifpolitik kann es auch sein, eine stärkere Beteiligung von Arbeitnehmern und Arbeitnehmerinnen am Produktivvermögen durchzusetzen. Außerdem unterstützen wir die Ansätze zu einer tarifvertraglichen Regelung von beruflicher Weiterbildung und wollen diese weiter ausgebaut sehen.
Bundeseigene Immobilien sollen zukünftig nur noch an gemeinnützige, öffentliche oder am Gemeinwohl orientierte Träger abgegeben werden.
Mit unserer Finanzpolitik schaffen wir die Grundlage für nachhaltiges Wachstum und Gerechtigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Auch für die Europäische Gesetzgebung muss das Ziel der Arbeitszeitverkürzung und nicht der -verlängerung Priorität bekommen. Aufgabe der Tarifpolitik kann es auch sein, eine stärkere Beteiligung von Arbeitnehmern und Arbeitnehmerinnen am Produktivvermögen durchzusetzen. Außerdem unterstützen wir die Ansätze zu einer tarifvertraglichen Regelung von beruflicher Weiterbildung und wollen diese weiter ausgebaut sehen.
Bundeseigene Immobilien sollen zukünftig nur noch an gemeinnützige, öffentliche oder am Gemeinwohl orientierte Träger abgegeben werden.
Mit unserer Finanzpolitik schaffen wir die Grundlage für nachhaltiges Wachstum und Gerechtigkeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die bisherige, entmündigende Sozialhilfe ist Vergangenheit, Verschiebebahnhöfe zwischen den beiden Systemen wurden beendet und erstmals haben auch bisherige Sozialhilfeempfänger Anspruch auf Vermittlung in Arbeit und Ausbildung. Aber wir müssen auch feststellen, dass viele durch die Reform materiell schlechter gestellt wurden, ohne dass die Verbesserungen in der Vermittlung und Qualifizierung bereits hinreichend greifen.
Das Erdklima heizt sich weiter ungebremst auf. Das wird von niemandem mehr ernsthaft bestritten. Die Folgen der Klimakatastrophe haben uns zum Teil schon jetzt erreicht, nicht nur in Australien und am Nordpol. Schon jetzt nehmen Dürren, Stürme, extreme Hitze- und Kälteperioden zu, schon jetzt flüchten jährlich weltweit Millionen von Menschen vor den Auswirkungen der Klimakatastrophe. Die Folgen dieser Entwicklung werden bald noch spürbarer werden. Wir gehen noch immer verschwenderisch mit Rohstoffen um, deren Vorkommen begrenzt ist und deren Abbau die Flüsse vergiftet, die Erde verseucht, die Luft verpestet und Menschen von ihrem Land vertreibt.
Wir wollen Vollbeschäftigung erreichen mit guter Arbeit und gerechten Löhnen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Bei der Gesundheitsversorgung stehen wir im ländlichen Raum vor besonders großen Herausforderungen.
Umwelt- und Naturschutzverbände haben als Anwälte der Natur eine wichtige Bedeutung.
Wir wollen daher, in enger Abstimmung mit Gewerkschaften und Unternehmen, ein Wahlarbeitszeitgesetz auf den Weg bringen, in dem Rechtsansprüche der Beschäftigten, finanzielle Unterstützung in bestimmten Lebensphasen und Anreize für die Aushandlung betrieblicher Wahlarbeitskonzepte miteinander verzahnt sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
