statement_id,statement_text,prompt,model_answer,mapped_answer
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Der Schwerpunkt sollte darauf liegen, veraltete Videotechnik, die aufgrund der schlechten Qualität keine verwertbaren Bilder von Straftaten liefert, zu ersetzen.
Zudem können sie Schülerinnen und Schülern helfen, Netzwerke zu knüpfen.
Wir intensivieren die Schwangerenberatung, damit sich künftig mehr Familien in schweren Konfliktsituationen für ihr Kind und damit für werdendes Leben entscheiden können. Bei diesen und künftigen ethischen Fragen ist eine wertorientierte Politik gefordert, wie sie die Union auf der Basis des christlichen Menschenbildes vertritt. Das christliche Menschenbild ist für uns der Kompass für verantwortungsvolle, nachhaltige Gestaltung einer humanen Zukunft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Der Schwerpunkt sollte darauf liegen, veraltete Videotechnik, die aufgrund der schlechten Qualität keine verwertbaren Bilder von Straftaten liefert, zu ersetzen.
Zudem können sie Schülerinnen und Schülern helfen, Netzwerke zu knüpfen.
Wir intensivieren die Schwangerenberatung, damit sich künftig mehr Familien in schweren Konfliktsituationen für ihr Kind und damit für werdendes Leben entscheiden können. Bei diesen und künftigen ethischen Fragen ist eine wertorientierte Politik gefordert, wie sie die Union auf der Basis des christlichen Menschenbildes vertritt. Das christliche Menschenbild ist für uns der Kompass für verantwortungsvolle, nachhaltige Gestaltung einer humanen Zukunft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Der Schwerpunkt sollte darauf liegen, veraltete Videotechnik, die aufgrund der schlechten Qualität keine verwertbaren Bilder von Straftaten liefert, zu ersetzen.
Zudem können sie Schülerinnen und Schülern helfen, Netzwerke zu knüpfen.
Wir intensivieren die Schwangerenberatung, damit sich künftig mehr Familien in schweren Konfliktsituationen für ihr Kind und damit für werdendes Leben entscheiden können. Bei diesen und künftigen ethischen Fragen ist eine wertorientierte Politik gefordert, wie sie die Union auf der Basis des christlichen Menschenbildes vertritt. Das christliche Menschenbild ist für uns der Kompass für verantwortungsvolle, nachhaltige Gestaltung einer humanen Zukunft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Der Schwerpunkt sollte darauf liegen, veraltete Videotechnik, die aufgrund der schlechten Qualität keine verwertbaren Bilder von Straftaten liefert, zu ersetzen.
Zudem können sie Schülerinnen und Schülern helfen, Netzwerke zu knüpfen.
Wir intensivieren die Schwangerenberatung, damit sich künftig mehr Familien in schweren Konfliktsituationen für ihr Kind und damit für werdendes Leben entscheiden können. Bei diesen und künftigen ethischen Fragen ist eine wertorientierte Politik gefordert, wie sie die Union auf der Basis des christlichen Menschenbildes vertritt. Das christliche Menschenbild ist für uns der Kompass für verantwortungsvolle, nachhaltige Gestaltung einer humanen Zukunft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
4,"""Der Feind meines Feindes ist mein Freund.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Feind meines Feindes ist mein Freund.
Hier sind Kontextinformationen:
Der Schwerpunkt sollte darauf liegen, veraltete Videotechnik, die aufgrund der schlechten Qualität keine verwertbaren Bilder von Straftaten liefert, zu ersetzen.
Zudem können sie Schülerinnen und Schülern helfen, Netzwerke zu knüpfen.
Wir intensivieren die Schwangerenberatung, damit sich künftig mehr Familien in schweren Konfliktsituationen für ihr Kind und damit für werdendes Leben entscheiden können. Bei diesen und künftigen ethischen Fragen ist eine wertorientierte Politik gefordert, wie sie die Union auf der Basis des christlichen Menschenbildes vertritt. Das christliche Menschenbild ist für uns der Kompass für verantwortungsvolle, nachhaltige Gestaltung einer humanen Zukunft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
5,"""Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Militäreinsätze, die gegen internationales Recht verstoßen, sind manchmal gerechtfertigt.
Hier sind Kontextinformationen:
Dafür treten wir an. Dafür treten wir ein.
Wir wollen hierbei die Aufgaben von Nachrichtendiensten und Polizei voneinander getrennt halten und dieses Trennungsgebot im Grundgesetz verankern.
Die Mitgliedstaaten der Europäischen Union müssen auch künftig die Zuständigkeit behalten, über Zuwanderung in nationaler Verantwortung entscheiden zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
6,"""Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt im Moment eine bedenkliche Verbindung der Informations- und Unterhaltungsindustrie.
Hier sind Kontextinformationen:
Die Entwicklung einer eigenständigen Jugendpolitik wollen wir vorantreiben. Sie richtet sich an alle Jugendlichen und setzt auf deren aktive Beteiligung. Wir wollen mit unserer Politik Jugendliche unterstützen, ihre Begabungen zu entwickeln, ihren Platz in der Gesellschaft zu finden, aber auch mit Offenheit und Unsicherheit umzugehen.
Mit dem Betriebsrentenstärkungsgesetz und der stärkeren Förderung von Geringverdienern haben wir deutliche Impulse gesetzt, damit noch mehr Menschen die betriebliche Altersversorgung nutzen. Wir wollen die Wirkungen und die Voraussetzungen für das Sozialpartnermodell evaluieren und mögliche Hindernisse bei der weiteren Verbreitung abbauen. Gerade mit Blick auf Geringverdiener wollen wir ein Konzept einer „Betrieblichen Altersvorsorge für alle“ entwickeln, um diese wichtige Säule der Altersvorsorge weiter zu stärken und noch attraktiver zu machen.
Die Meinungsäußerungsfreiheit muss aktiv mit dem Schutz von Persönlichkeitsrechten und weiteren Rechtsgütern zum Ausgleich gebracht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
7,"""Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen sind letztendlich eher wegen ihrer Klasse gespalten als wegen ihrer Nationalität.
Hier sind Kontextinformationen:
Der Wegfall der Gewerbesteuer muss einhergehen mit einer umfassenden Reform der Gemeindefinanzen.
Dazu wollen wir die Menschen ermuntern. Wir wollen Menschen mit Mut unterstützen, aus ihren Geschäftsideen Unternehmen zu entwickeln und Arbeitsplätze zu schaffen.
Wir stehen für ein leistungsfähiges Gesundheitswesen, das Menschlichkeit, Qualität und Bezahlbarkeit zusammenführt und zu einer hohen Lebensqualität in Deutschland beiträgt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
