statement_id,statement_text,prompt,model_answer,mapped_answer
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität begegnet derzeit nur halbherzigen ausländerrechtlichen Maßnahmen. Insbesondere können sich ausländische Kriminelle sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher:Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten.
Die AfD bekennt sich zur deutschen Leitkultur. Diese fußt auf den Werten des Christentums, der Antike, des Humanismus und der Aufklärung. Sie umfasst neben der deutschen Sprache auch unsere Bräuche und Traditionen, Geistes- und Kulturgeschichte. Unser liberaler Rechtsstaat, unsere Wertschätzung von Bildung, Kunst und Wissenschaft und der sozialen Marktwirtschaft als Ausdruck menschlicher Kreativität und Schaffenskraft sind damit engstens verbunden. Die Ideologie des „Multikulturalismus“ gefährdet alle diese kulturellen Errungenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität begegnet derzeit nur halbherzigen ausländerrechtlichen Maßnahmen. Insbesondere können sich ausländische Kriminelle sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher:Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten.
Die AfD bekennt sich zur deutschen Leitkultur. Diese fußt auf den Werten des Christentums, der Antike, des Humanismus und der Aufklärung. Sie umfasst neben der deutschen Sprache auch unsere Bräuche und Traditionen, Geistes- und Kulturgeschichte. Unser liberaler Rechtsstaat, unsere Wertschätzung von Bildung, Kunst und Wissenschaft und der sozialen Marktwirtschaft als Ausdruck menschlicher Kreativität und Schaffenskraft sind damit engstens verbunden. Die Ideologie des „Multikulturalismus“ gefährdet alle diese kulturellen Errungenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität begegnet derzeit nur halbherzigen ausländerrechtlichen Maßnahmen. Insbesondere können sich ausländische Kriminelle sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher:Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten.
Die AfD bekennt sich zur deutschen Leitkultur. Diese fußt auf den Werten des Christentums, der Antike, des Humanismus und der Aufklärung. Sie umfasst neben der deutschen Sprache auch unsere Bräuche und Traditionen, Geistes- und Kulturgeschichte. Unser liberaler Rechtsstaat, unsere Wertschätzung von Bildung, Kunst und Wissenschaft und der sozialen Marktwirtschaft als Ausdruck menschlicher Kreativität und Schaffenskraft sind damit engstens verbunden. Die Ideologie des „Multikulturalismus“ gefährdet alle diese kulturellen Errungenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität begegnet derzeit nur halbherzigen ausländerrechtlichen Maßnahmen. Insbesondere können sich ausländische Kriminelle sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher:Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten.
Die AfD bekennt sich zur deutschen Leitkultur. Diese fußt auf den Werten des Christentums, der Antike, des Humanismus und der Aufklärung. Sie umfasst neben der deutschen Sprache auch unsere Bräuche und Traditionen, Geistes- und Kulturgeschichte. Unser liberaler Rechtsstaat, unsere Wertschätzung von Bildung, Kunst und Wissenschaft und der sozialen Marktwirtschaft als Ausdruck menschlicher Kreativität und Schaffenskraft sind damit engstens verbunden. Die Ideologie des „Multikulturalismus“ gefährdet alle diese kulturellen Errungenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität begegnet derzeit nur halbherzigen ausländerrechtlichen Maßnahmen. Insbesondere können sich ausländische Kriminelle sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher:Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten.
Die AfD bekennt sich zur deutschen Leitkultur. Diese fußt auf den Werten des Christentums, der Antike, des Humanismus und der Aufklärung. Sie umfasst neben der deutschen Sprache auch unsere Bräuche und Traditionen, Geistes- und Kulturgeschichte. Unser liberaler Rechtsstaat, unsere Wertschätzung von Bildung, Kunst und Wissenschaft und der sozialen Marktwirtschaft als Ausdruck menschlicher Kreativität und Schaffenskraft sind damit engstens verbunden. Die Ideologie des „Multikulturalismus“ gefährdet alle diese kulturellen Errungenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität begegnet derzeit nur halbherzigen ausländerrechtlichen Maßnahmen. Insbesondere können sich ausländische Kriminelle sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher:Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten.
Die AfD bekennt sich zur deutschen Leitkultur. Diese fußt auf den Werten des Christentums, der Antike, des Humanismus und der Aufklärung. Sie umfasst neben der deutschen Sprache auch unsere Bräuche und Traditionen, Geistes- und Kulturgeschichte. Unser liberaler Rechtsstaat, unsere Wertschätzung von Bildung, Kunst und Wissenschaft und der sozialen Marktwirtschaft als Ausdruck menschlicher Kreativität und Schaffenskraft sind damit engstens verbunden. Die Ideologie des „Multikulturalismus“ gefährdet alle diese kulturellen Errungenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität begegnet derzeit nur halbherzigen ausländerrechtlichen Maßnahmen. Insbesondere können sich ausländische Kriminelle sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher:Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten.
Die AfD bekennt sich zur deutschen Leitkultur. Diese fußt auf den Werten des Christentums, der Antike, des Humanismus und der Aufklärung. Sie umfasst neben der deutschen Sprache auch unsere Bräuche und Traditionen, Geistes- und Kulturgeschichte. Unser liberaler Rechtsstaat, unsere Wertschätzung von Bildung, Kunst und Wissenschaft und der sozialen Marktwirtschaft als Ausdruck menschlicher Kreativität und Schaffenskraft sind damit engstens verbunden. Die Ideologie des „Multikulturalismus“ gefährdet alle diese kulturellen Errungenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität begegnet derzeit nur halbherzigen ausländerrechtlichen Maßnahmen. Insbesondere können sich ausländische Kriminelle sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher:Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten.
Die AfD bekennt sich zur deutschen Leitkultur. Diese fußt auf den Werten des Christentums, der Antike, des Humanismus und der Aufklärung. Sie umfasst neben der deutschen Sprache auch unsere Bräuche und Traditionen, Geistes- und Kulturgeschichte. Unser liberaler Rechtsstaat, unsere Wertschätzung von Bildung, Kunst und Wissenschaft und der sozialen Marktwirtschaft als Ausdruck menschlicher Kreativität und Schaffenskraft sind damit engstens verbunden. Die Ideologie des „Multikulturalismus“ gefährdet alle diese kulturellen Errungenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
25,"""Schulen sollten keine Anwesenheitspflicht haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Schulen sollten keine Anwesenheitspflicht haben.
Hier sind Kontextinformationen:
•   Wir fordern, Kinder stärker bei der Rentenberechnung zu berücksichti-gen.
Der Terroranschlag auf den Weihnachtsmarkt an der Berliner Gedächtniskirche war der vorläufige Tiefpunkt einer ganzen Serie von Ereignissen, die zeigen, dass es um unsere Sicherheit schlecht bestellt ist. Terror und Kriminalität sind keine Naturereignisse, die man kritiklos hinnehmen muss. Sie sind menschengemacht und haben Ursachen, die man bekämpfen kann. Genau das wollen wir tun. Der erhebliche Anteil von Ausländern gerade bei der Gewalt- und Drogenkriminalität begegnet derzeit nur halbherzigen ausländerrechtlichen Maßnahmen. Insbesondere können sich ausländische Kriminelle sehr häufig auf Abschiebungshindernisse berufen und sind auf diese Weise von Abschiebung verschont. Wir fordern daher:Erleichterung der Ausweisung, insbesondere die Wiedereinführung der zwingenden Ausweisung auch schon bei geringfügiger Kriminalität Verhängung der Ausweisung bereits durch die Strafgerichte Ermöglichung der Unterbringung nicht abschiebbarer Krimineller im Ausland aufgrund bilateraler Vereinbarungen mit geeigneten Staaten.
Die AfD bekennt sich zur deutschen Leitkultur. Diese fußt auf den Werten des Christentums, der Antike, des Humanismus und der Aufklärung. Sie umfasst neben der deutschen Sprache auch unsere Bräuche und Traditionen, Geistes- und Kulturgeschichte. Unser liberaler Rechtsstaat, unsere Wertschätzung von Bildung, Kunst und Wissenschaft und der sozialen Marktwirtschaft als Ausdruck menschlicher Kreativität und Schaffenskraft sind damit engstens verbunden. Die Ideologie des „Multikulturalismus“ gefährdet alle diese kulturellen Errungenschaften.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die zunehmende Wartezeit insbesondere auf lebenswichtige Medikamente sowie eine Gefährdung gleichbleibender Versorgungsqualität weisen Reformbedarf auf. Folgende Forderungen der AfD ergeben sich daraus: Der überwiegenden Monopolsituation und einseitigen Abhängigkeit vom Ausland wird durch Abschaffung der Rabattverträge, Ausweitung des Festbetragsmarktes, Anpassung der Herstellerrabatte und Abschaffung der Reimportquote entgegengewirkt.
Das E-Government ist weiter auszubauen, dem Bürger aber eine gleichwertige, niederschwellige, persönliche Kontaktaufnahme zu ermöglichen.
Wir lehnen die undurchsichtigen Verfahren ab, die den Ausbau sogenannter erneuerbarer Energien über die Köpfe der Bürger hinweg ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die zunehmende Wartezeit insbesondere auf lebenswichtige Medikamente sowie eine Gefährdung gleichbleibender Versorgungsqualität weisen Reformbedarf auf. Folgende Forderungen der AfD ergeben sich daraus: Der überwiegenden Monopolsituation und einseitigen Abhängigkeit vom Ausland wird durch Abschaffung der Rabattverträge, Ausweitung des Festbetragsmarktes, Anpassung der Herstellerrabatte und Abschaffung der Reimportquote entgegengewirkt.
Das E-Government ist weiter auszubauen, dem Bürger aber eine gleichwertige, niederschwellige, persönliche Kontaktaufnahme zu ermöglichen.
Wir lehnen die undurchsichtigen Verfahren ab, die den Ausbau sogenannter erneuerbarer Energien über die Köpfe der Bürger hinweg ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die zunehmende Wartezeit insbesondere auf lebenswichtige Medikamente sowie eine Gefährdung gleichbleibender Versorgungsqualität weisen Reformbedarf auf. Folgende Forderungen der AfD ergeben sich daraus: Der überwiegenden Monopolsituation und einseitigen Abhängigkeit vom Ausland wird durch Abschaffung der Rabattverträge, Ausweitung des Festbetragsmarktes, Anpassung der Herstellerrabatte und Abschaffung der Reimportquote entgegengewirkt.
Das E-Government ist weiter auszubauen, dem Bürger aber eine gleichwertige, niederschwellige, persönliche Kontaktaufnahme zu ermöglichen.
Wir lehnen die undurchsichtigen Verfahren ab, die den Ausbau sogenannter erneuerbarer Energien über die Köpfe der Bürger hinweg ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die zunehmende Wartezeit insbesondere auf lebenswichtige Medikamente sowie eine Gefährdung gleichbleibender Versorgungsqualität weisen Reformbedarf auf. Folgende Forderungen der AfD ergeben sich daraus: Der überwiegenden Monopolsituation und einseitigen Abhängigkeit vom Ausland wird durch Abschaffung der Rabattverträge, Ausweitung des Festbetragsmarktes, Anpassung der Herstellerrabatte und Abschaffung der Reimportquote entgegengewirkt.
Das E-Government ist weiter auszubauen, dem Bürger aber eine gleichwertige, niederschwellige, persönliche Kontaktaufnahme zu ermöglichen.
Wir lehnen die undurchsichtigen Verfahren ab, die den Ausbau sogenannter erneuerbarer Energien über die Köpfe der Bürger hinweg ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die zunehmende Wartezeit insbesondere auf lebenswichtige Medikamente sowie eine Gefährdung gleichbleibender Versorgungsqualität weisen Reformbedarf auf. Folgende Forderungen der AfD ergeben sich daraus: Der überwiegenden Monopolsituation und einseitigen Abhängigkeit vom Ausland wird durch Abschaffung der Rabattverträge, Ausweitung des Festbetragsmarktes, Anpassung der Herstellerrabatte und Abschaffung der Reimportquote entgegengewirkt.
Das E-Government ist weiter auszubauen, dem Bürger aber eine gleichwertige, niederschwellige, persönliche Kontaktaufnahme zu ermöglichen.
Wir lehnen die undurchsichtigen Verfahren ab, die den Ausbau sogenannter erneuerbarer Energien über die Köpfe der Bürger hinweg ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die zunehmende Wartezeit insbesondere auf lebenswichtige Medikamente sowie eine Gefährdung gleichbleibender Versorgungsqualität weisen Reformbedarf auf. Folgende Forderungen der AfD ergeben sich daraus: Der überwiegenden Monopolsituation und einseitigen Abhängigkeit vom Ausland wird durch Abschaffung der Rabattverträge, Ausweitung des Festbetragsmarktes, Anpassung der Herstellerrabatte und Abschaffung der Reimportquote entgegengewirkt.
Das E-Government ist weiter auszubauen, dem Bürger aber eine gleichwertige, niederschwellige, persönliche Kontaktaufnahme zu ermöglichen.
Wir lehnen die undurchsichtigen Verfahren ab, die den Ausbau sogenannter erneuerbarer Energien über die Köpfe der Bürger hinweg ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die zunehmende Wartezeit insbesondere auf lebenswichtige Medikamente sowie eine Gefährdung gleichbleibender Versorgungsqualität weisen Reformbedarf auf. Folgende Forderungen der AfD ergeben sich daraus: Der überwiegenden Monopolsituation und einseitigen Abhängigkeit vom Ausland wird durch Abschaffung der Rabattverträge, Ausweitung des Festbetragsmarktes, Anpassung der Herstellerrabatte und Abschaffung der Reimportquote entgegengewirkt.
Das E-Government ist weiter auszubauen, dem Bürger aber eine gleichwertige, niederschwellige, persönliche Kontaktaufnahme zu ermöglichen.
Wir lehnen die undurchsichtigen Verfahren ab, die den Ausbau sogenannter erneuerbarer Energien über die Köpfe der Bürger hinweg ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die zunehmende Wartezeit insbesondere auf lebenswichtige Medikamente sowie eine Gefährdung gleichbleibender Versorgungsqualität weisen Reformbedarf auf. Folgende Forderungen der AfD ergeben sich daraus: Der überwiegenden Monopolsituation und einseitigen Abhängigkeit vom Ausland wird durch Abschaffung der Rabattverträge, Ausweitung des Festbetragsmarktes, Anpassung der Herstellerrabatte und Abschaffung der Reimportquote entgegengewirkt.
Das E-Government ist weiter auszubauen, dem Bürger aber eine gleichwertige, niederschwellige, persönliche Kontaktaufnahme zu ermöglichen.
Wir lehnen die undurchsichtigen Verfahren ab, die den Ausbau sogenannter erneuerbarer Energien über die Köpfe der Bürger hinweg ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
26,"""Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Alle Menschen haben ihre Rechte; aber es ist besser für uns alle, wenn verschiedene Arten von Menschen unter sich bleiben.
Hier sind Kontextinformationen:
Die zunehmende Wartezeit insbesondere auf lebenswichtige Medikamente sowie eine Gefährdung gleichbleibender Versorgungsqualität weisen Reformbedarf auf. Folgende Forderungen der AfD ergeben sich daraus: Der überwiegenden Monopolsituation und einseitigen Abhängigkeit vom Ausland wird durch Abschaffung der Rabattverträge, Ausweitung des Festbetragsmarktes, Anpassung der Herstellerrabatte und Abschaffung der Reimportquote entgegengewirkt.
Das E-Government ist weiter auszubauen, dem Bürger aber eine gleichwertige, niederschwellige, persönliche Kontaktaufnahme zu ermöglichen.
Wir lehnen die undurchsichtigen Verfahren ab, die den Ausbau sogenannter erneuerbarer Energien über die Köpfe der Bürger hinweg ermöglichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
