statement_id,statement_text,prompt,model_answer,mapped_answer
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Absicht, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen, um die Absicherung gegen Erwerbsminderung zu verbessern und Altersarmut zu verhindern, ist unterstützenswert. Die Einbeziehung der bisher nicht versicherten Selbstständigen ist dafür ein wichtiger Schritt, um die Versicherung solidarisch und umfassend zu gestalten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung sollte zu einer Erwerbstätigenversicherung ausgebaut werden, um eine umfassendere Absicherung gegen Erwerbsminderung und Altersarmut zu erreichen. Dazu gehört auch, dass alle Erwerbstätigen, einschließlich Selbstständiger, in der gesetzlichen Rentenversicherung versichert sein sollten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung sollte als solidarisches und umlagefinanziertes Versicherungssystem alle Erwerbstätigen und Einkommensarten einschließen, um Altersarmut zu verhindern und eine geschlechtergerechte Ausgestaltung zu gewährleisten. Die Einbeziehung aller Selbstständigen in die Rentenversicherung ist ein wichtiger Schritt in diese Richtung, insbesondere um diejenigen zu schützen, die aufgrund von Erwerbsminderung frühzeitig aus dem Erwerbsleben ausscheiden müssen.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Aussage spiegelt die Absicht wider, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen, die alle Erwerbstätigen einschließt, um Altersarmut zu verhindern und eine solidarische, umlagefinanzierte Altersvorsorge zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die gesetzliche Rentenversicherung sollte zu einer Erwerbstätigenversicherung ausgebaut werden, die alle Erwerbstätigen, einschließlich der Selbstständigen, mit einbezieht. Das würde dazu beitragen, das Risiko der Erwerbsminderung und Altersarmut zu reduzieren und eine sozial gerechte Altersvorsorge zu gewährleisten.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Absicht, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen, indem man alle Erwerbstätigen einschließt, ist ein wichtiger Schritt zur Vermeidung von Altersarmut. Die Einbeziehung der Selbstständigen ist ein guter Anfang, und es ist sinnvoll, diesen Prozess fortzusetzen, um ein umfassenderes und gerechtes Rentensystem zu schaffen.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage steht im Einklang mit dem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen und somit mehr Menschen abzusichern, insbesondere jene, die von Erwerbsminderung betroffen sind.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Ausbau der gesetzlichen Rentenversicherung zu einer Erwerbstätigenversicherung, die alle Erwerbstätigen einschließt, kann dazu beitragen, Altersarmut zu verhindern und Erwerbsminderungsrentner besser zu berücksichtigen. Die Einbeziehung von Solo-Selbstständigen ist ein sinnvoller erster Schritt, um dieses Ziel zu erreichen.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Absicht, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen, indem man alle Erwerbstätigen einschließt, ist ein wichtiger Schritt zur Verhinderung von Altersarmut. Dazu gehört auch die Einbeziehung der bisher nicht versicherten Selbstständigen. Die gesundheitlichen und körperlichen Gründe, die es manchen Beschäftigten unmöglich machen, das gesetzliche Rentenalter zu erreichen, unterstreichen die Wichtigkeit dieser Maßnahme. Der Ausbau der Rentenversicherung zu einer Erwerbstätigenversicherung, die alle Einkommensarten und Erwerbstätigen einschließt, ist ein solidarisches und gerechtes Ziel, um Altersarmut zu verhindern.""",0
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Die Einbeziehung der bisher nicht versicherten Selbstständigen ist der erste Schritt auf dem Weg zu unserem Ziel, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen. Erwerbsminderung stellt heute ein zentrales Risiko für Altersarmut dar. Für viele Beschäftigte ist es aus gesundheitlichen und körperlichen Gründen nicht möglich, das gesetzliche Rentenalter im Erwerbsleben zu erreichen. Erwerbsminderung beruht nicht auf einer freiwilligen Entscheidung der Betroffenen. Wir brauchen deswegen Verbesserungen, die alle Erwerbsminderungsrentnerinnen und -rentner erreichen und auch diejenigen besser berücksichtigen, die aus gesundheitlichen Gründen auf dem Arbeitsmarkt ohne Chancen sind.
Deshalb wollen wir die Rentenversicherung langfristig zu einer Erwerbstätigenversicherung weiter entwickeln. In einem ersten Schritt wollen wir alle Solo-Selbstständigen einbeziehen, sofern sie nicht in einem berufsständischen Versorgungswerk einen der gesetzlichen Rentenversicherung vergleichbare Altersversorgung haben. · Mehr Gesundheit für alle.
Wir wollen eine sozial gerechte Ausgestaltung der gesetzlichen Rentenversicherung als tragende Säule der Altersvorsorge, um Altersarmut zu verhindern. Die Einführung der Grundrente ist ein erster Schritt in die richtige Richtung. Unser langfristiges Ziel ist ein solidarisches, umlagefinanziertes Versicherungssystem in Form einer Erwerbstätigenversicherung, welches alle Erwerbstätigen und Einkommensarten mit einbezieht und geschlechtergerecht ausgestaltet ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Absicht, die gesetzliche Rentenversicherung zu einer Erwerbstätigenversicherung auszubauen, indem man alle Erwerbstätigen einschließt, ist ein sinnvoller Ansatz, um Altersarmut zu bekämpfen. Dieser Schritt würde dazu beitragen, die Risiken von Erwerbsminderung gerecht zu verteilen und eine solidarische Absicherung für alle Erwerbstätigen zu gewährleisten.""",0
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Die Regelungen für den Familiennachzug zu subsidiär Schutzberechtigten wollen wir daher wieder an die für Flüchtlinge angleichen. Dabei werden wir auch Regelungen für den Geschwisternachzug zu unbegleiteten minderjährigen Flüchtlingen schaffen.
Wir wollen den Familiennachzug wieder erleichtern.
Den Familiennachzug im Aufenthaltsgesetz wollen wir dem geltenden EU-Recht anpassen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
