statement_id,statement_text,prompt,model_answer,mapped_answer
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die europäische Grenzsicherung verbleibt dabei in europäischer Verantwortung (Frontex) parallel zur nationalstaatlichen Verantwortung für die eigene Grenzsicherung.
Die AfD fordert mit Blick auf die Trägervielfalt und die Zurverfügungsstellung leistungsfähiger Krankenhausstrukturen eine Begrenzung privater Träger im Krankenhausbereich bei max. 60%.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die europäische Grenzsicherung verbleibt dabei in europäischer Verantwortung (Frontex) parallel zur nationalstaatlichen Verantwortung für die eigene Grenzsicherung.
Die AfD fordert mit Blick auf die Trägervielfalt und die Zurverfügungsstellung leistungsfähiger Krankenhausstrukturen eine Begrenzung privater Träger im Krankenhausbereich bei max. 60%.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die europäische Grenzsicherung verbleibt dabei in europäischer Verantwortung (Frontex) parallel zur nationalstaatlichen Verantwortung für die eigene Grenzsicherung.
Die AfD fordert mit Blick auf die Trägervielfalt und die Zurverfügungsstellung leistungsfähiger Krankenhausstrukturen eine Begrenzung privater Träger im Krankenhausbereich bei max. 60%.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die europäische Grenzsicherung verbleibt dabei in europäischer Verantwortung (Frontex) parallel zur nationalstaatlichen Verantwortung für die eigene Grenzsicherung.
Die AfD fordert mit Blick auf die Trägervielfalt und die Zurverfügungsstellung leistungsfähiger Krankenhausstrukturen eine Begrenzung privater Träger im Krankenhausbereich bei max. 60%.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die europäische Grenzsicherung verbleibt dabei in europäischer Verantwortung (Frontex) parallel zur nationalstaatlichen Verantwortung für die eigene Grenzsicherung.
Die AfD fordert mit Blick auf die Trägervielfalt und die Zurverfügungsstellung leistungsfähiger Krankenhausstrukturen eine Begrenzung privater Träger im Krankenhausbereich bei max. 60%.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die europäische Grenzsicherung verbleibt dabei in europäischer Verantwortung (Frontex) parallel zur nationalstaatlichen Verantwortung für die eigene Grenzsicherung.
Die AfD fordert mit Blick auf die Trägervielfalt und die Zurverfügungsstellung leistungsfähiger Krankenhausstrukturen eine Begrenzung privater Träger im Krankenhausbereich bei max. 60%.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Die europäische Grenzsicherung verbleibt dabei in europäischer Verantwortung (Frontex) parallel zur nationalstaatlichen Verantwortung für die eigene Grenzsicherung.
Die AfD fordert mit Blick auf die Trägervielfalt und die Zurverfügungsstellung leistungsfähiger Krankenhausstrukturen eine Begrenzung privater Träger im Krankenhausbereich bei max. 60%.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
wissens-/technologiebasierte Wirtschaft stärkenSchulische Bildung und die Forschungslandschaft verstärkt auf MINT-Fächer ausrichten Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern Unternehmergeist fördern Steuerliche Bedingungen für Forschung und Entwick- lung sowie sich daraus ergebende Unternehmensgründungen verbessern Hightechunternehmen in Deutschland erhalten und fördern.
Die Bundesregierung darf keinen EU-Corona-Programmen zustimmen, für die Deutschland nur mithaftet, aus denen es wenig Leistung erhält, aber durch die drohende Inflation zusätzliche Schäden erleiden wird. Die EZB sollte eine zweite Deutsche Bundesbank sein. Stattdessen betreibt sie eine Währungspolitik der wirtschaftsfeindlichen Null- und Negativzinspolitik. Diese zerstört langfristig alle kapitalgedeckten Alterssicherungssysteme von Betriebsrenten, über staatlich geförderte kapitalgedeckte Rentensysteme, private Lebensversicherungen bis zu privaten Sparvermögen. Inzwischen fehlen über die vergangenen Jahre mehr als 500 Mrd. Euro für die Altersvorsorge der Deutschen. Die Negativzinspolitik der EZB führt dazu, dass nicht mehr wettbewerbsfähige Unternehmen als „Zombies“ im Markt verbleiben und den gesunden Unternehmen einen unfairen Wettbewerb liefern. Nullzinsen führen zu gravierender Kapitalfehlallokation in der Realwirtschaft. In Deutschland könnten inzwischen 20% bis 50% der Firmen ihre Kapitalkosten in einem normalen Zinsumfeld nicht mehr verdienen. Das kommt einer permanenten, staatlich geförderten Insolvenzverschleppung durch die Bundesregierung gleich. Bereits nach wenigen Jahren wird das zu kaskadenartigen Zusammenbrüchen von sogar bis dahin noch gesunden Unternehmen führen und den Auftakt zu einer umfassenden Depression bilden. Negativzinsen führen außerdem zu weiteren volkswirtschaftlichen Schäden, weil der deutsche Kapitalstock von vielen Billionen Euro nicht rentabel eingesetzt werden kann. Die durch die EZB-Politik verursachte Wechselkursabwertung und die Preisexplosion am Aktien- und Immobilienmarkt zerstören die Kaufkraft, wovon insbesondere Arbeitnehmer und Rentner betroffen sind.
Die AfD möchte sie deshalb beibehalten, allerdings die Verbeamtung auf hoheitliche Aufgaben beschränken, wie z.B. bei Bundeswehr, Zoll, Polizei, Finanzverwaltung und Justiz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
wissens-/technologiebasierte Wirtschaft stärkenSchulische Bildung und die Forschungslandschaft verstärkt auf MINT-Fächer ausrichten Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern Unternehmergeist fördern Steuerliche Bedingungen für Forschung und Entwick- lung sowie sich daraus ergebende Unternehmensgründungen verbessern Hightechunternehmen in Deutschland erhalten und fördern.
Die Bundesregierung darf keinen EU-Corona-Programmen zustimmen, für die Deutschland nur mithaftet, aus denen es wenig Leistung erhält, aber durch die drohende Inflation zusätzliche Schäden erleiden wird. Die EZB sollte eine zweite Deutsche Bundesbank sein. Stattdessen betreibt sie eine Währungspolitik der wirtschaftsfeindlichen Null- und Negativzinspolitik. Diese zerstört langfristig alle kapitalgedeckten Alterssicherungssysteme von Betriebsrenten, über staatlich geförderte kapitalgedeckte Rentensysteme, private Lebensversicherungen bis zu privaten Sparvermögen. Inzwischen fehlen über die vergangenen Jahre mehr als 500 Mrd. Euro für die Altersvorsorge der Deutschen. Die Negativzinspolitik der EZB führt dazu, dass nicht mehr wettbewerbsfähige Unternehmen als „Zombies“ im Markt verbleiben und den gesunden Unternehmen einen unfairen Wettbewerb liefern. Nullzinsen führen zu gravierender Kapitalfehlallokation in der Realwirtschaft. In Deutschland könnten inzwischen 20% bis 50% der Firmen ihre Kapitalkosten in einem normalen Zinsumfeld nicht mehr verdienen. Das kommt einer permanenten, staatlich geförderten Insolvenzverschleppung durch die Bundesregierung gleich. Bereits nach wenigen Jahren wird das zu kaskadenartigen Zusammenbrüchen von sogar bis dahin noch gesunden Unternehmen führen und den Auftakt zu einer umfassenden Depression bilden. Negativzinsen führen außerdem zu weiteren volkswirtschaftlichen Schäden, weil der deutsche Kapitalstock von vielen Billionen Euro nicht rentabel eingesetzt werden kann. Die durch die EZB-Politik verursachte Wechselkursabwertung und die Preisexplosion am Aktien- und Immobilienmarkt zerstören die Kaufkraft, wovon insbesondere Arbeitnehmer und Rentner betroffen sind.
Die AfD möchte sie deshalb beibehalten, allerdings die Verbeamtung auf hoheitliche Aufgaben beschränken, wie z.B. bei Bundeswehr, Zoll, Polizei, Finanzverwaltung und Justiz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
wissens-/technologiebasierte Wirtschaft stärkenSchulische Bildung und die Forschungslandschaft verstärkt auf MINT-Fächer ausrichten Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern Unternehmergeist fördern Steuerliche Bedingungen für Forschung und Entwick- lung sowie sich daraus ergebende Unternehmensgründungen verbessern Hightechunternehmen in Deutschland erhalten und fördern.
Die Bundesregierung darf keinen EU-Corona-Programmen zustimmen, für die Deutschland nur mithaftet, aus denen es wenig Leistung erhält, aber durch die drohende Inflation zusätzliche Schäden erleiden wird. Die EZB sollte eine zweite Deutsche Bundesbank sein. Stattdessen betreibt sie eine Währungspolitik der wirtschaftsfeindlichen Null- und Negativzinspolitik. Diese zerstört langfristig alle kapitalgedeckten Alterssicherungssysteme von Betriebsrenten, über staatlich geförderte kapitalgedeckte Rentensysteme, private Lebensversicherungen bis zu privaten Sparvermögen. Inzwischen fehlen über die vergangenen Jahre mehr als 500 Mrd. Euro für die Altersvorsorge der Deutschen. Die Negativzinspolitik der EZB führt dazu, dass nicht mehr wettbewerbsfähige Unternehmen als „Zombies“ im Markt verbleiben und den gesunden Unternehmen einen unfairen Wettbewerb liefern. Nullzinsen führen zu gravierender Kapitalfehlallokation in der Realwirtschaft. In Deutschland könnten inzwischen 20% bis 50% der Firmen ihre Kapitalkosten in einem normalen Zinsumfeld nicht mehr verdienen. Das kommt einer permanenten, staatlich geförderten Insolvenzverschleppung durch die Bundesregierung gleich. Bereits nach wenigen Jahren wird das zu kaskadenartigen Zusammenbrüchen von sogar bis dahin noch gesunden Unternehmen führen und den Auftakt zu einer umfassenden Depression bilden. Negativzinsen führen außerdem zu weiteren volkswirtschaftlichen Schäden, weil der deutsche Kapitalstock von vielen Billionen Euro nicht rentabel eingesetzt werden kann. Die durch die EZB-Politik verursachte Wechselkursabwertung und die Preisexplosion am Aktien- und Immobilienmarkt zerstören die Kaufkraft, wovon insbesondere Arbeitnehmer und Rentner betroffen sind.
Die AfD möchte sie deshalb beibehalten, allerdings die Verbeamtung auf hoheitliche Aufgaben beschränken, wie z.B. bei Bundeswehr, Zoll, Polizei, Finanzverwaltung und Justiz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
wissens-/technologiebasierte Wirtschaft stärkenSchulische Bildung und die Forschungslandschaft verstärkt auf MINT-Fächer ausrichten Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern Unternehmergeist fördern Steuerliche Bedingungen für Forschung und Entwick- lung sowie sich daraus ergebende Unternehmensgründungen verbessern Hightechunternehmen in Deutschland erhalten und fördern.
Die Bundesregierung darf keinen EU-Corona-Programmen zustimmen, für die Deutschland nur mithaftet, aus denen es wenig Leistung erhält, aber durch die drohende Inflation zusätzliche Schäden erleiden wird. Die EZB sollte eine zweite Deutsche Bundesbank sein. Stattdessen betreibt sie eine Währungspolitik der wirtschaftsfeindlichen Null- und Negativzinspolitik. Diese zerstört langfristig alle kapitalgedeckten Alterssicherungssysteme von Betriebsrenten, über staatlich geförderte kapitalgedeckte Rentensysteme, private Lebensversicherungen bis zu privaten Sparvermögen. Inzwischen fehlen über die vergangenen Jahre mehr als 500 Mrd. Euro für die Altersvorsorge der Deutschen. Die Negativzinspolitik der EZB führt dazu, dass nicht mehr wettbewerbsfähige Unternehmen als „Zombies“ im Markt verbleiben und den gesunden Unternehmen einen unfairen Wettbewerb liefern. Nullzinsen führen zu gravierender Kapitalfehlallokation in der Realwirtschaft. In Deutschland könnten inzwischen 20% bis 50% der Firmen ihre Kapitalkosten in einem normalen Zinsumfeld nicht mehr verdienen. Das kommt einer permanenten, staatlich geförderten Insolvenzverschleppung durch die Bundesregierung gleich. Bereits nach wenigen Jahren wird das zu kaskadenartigen Zusammenbrüchen von sogar bis dahin noch gesunden Unternehmen führen und den Auftakt zu einer umfassenden Depression bilden. Negativzinsen führen außerdem zu weiteren volkswirtschaftlichen Schäden, weil der deutsche Kapitalstock von vielen Billionen Euro nicht rentabel eingesetzt werden kann. Die durch die EZB-Politik verursachte Wechselkursabwertung und die Preisexplosion am Aktien- und Immobilienmarkt zerstören die Kaufkraft, wovon insbesondere Arbeitnehmer und Rentner betroffen sind.
Die AfD möchte sie deshalb beibehalten, allerdings die Verbeamtung auf hoheitliche Aufgaben beschränken, wie z.B. bei Bundeswehr, Zoll, Polizei, Finanzverwaltung und Justiz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
wissens-/technologiebasierte Wirtschaft stärkenSchulische Bildung und die Forschungslandschaft verstärkt auf MINT-Fächer ausrichten Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern Unternehmergeist fördern Steuerliche Bedingungen für Forschung und Entwick- lung sowie sich daraus ergebende Unternehmensgründungen verbessern Hightechunternehmen in Deutschland erhalten und fördern.
Die Bundesregierung darf keinen EU-Corona-Programmen zustimmen, für die Deutschland nur mithaftet, aus denen es wenig Leistung erhält, aber durch die drohende Inflation zusätzliche Schäden erleiden wird. Die EZB sollte eine zweite Deutsche Bundesbank sein. Stattdessen betreibt sie eine Währungspolitik der wirtschaftsfeindlichen Null- und Negativzinspolitik. Diese zerstört langfristig alle kapitalgedeckten Alterssicherungssysteme von Betriebsrenten, über staatlich geförderte kapitalgedeckte Rentensysteme, private Lebensversicherungen bis zu privaten Sparvermögen. Inzwischen fehlen über die vergangenen Jahre mehr als 500 Mrd. Euro für die Altersvorsorge der Deutschen. Die Negativzinspolitik der EZB führt dazu, dass nicht mehr wettbewerbsfähige Unternehmen als „Zombies“ im Markt verbleiben und den gesunden Unternehmen einen unfairen Wettbewerb liefern. Nullzinsen führen zu gravierender Kapitalfehlallokation in der Realwirtschaft. In Deutschland könnten inzwischen 20% bis 50% der Firmen ihre Kapitalkosten in einem normalen Zinsumfeld nicht mehr verdienen. Das kommt einer permanenten, staatlich geförderten Insolvenzverschleppung durch die Bundesregierung gleich. Bereits nach wenigen Jahren wird das zu kaskadenartigen Zusammenbrüchen von sogar bis dahin noch gesunden Unternehmen führen und den Auftakt zu einer umfassenden Depression bilden. Negativzinsen führen außerdem zu weiteren volkswirtschaftlichen Schäden, weil der deutsche Kapitalstock von vielen Billionen Euro nicht rentabel eingesetzt werden kann. Die durch die EZB-Politik verursachte Wechselkursabwertung und die Preisexplosion am Aktien- und Immobilienmarkt zerstören die Kaufkraft, wovon insbesondere Arbeitnehmer und Rentner betroffen sind.
Die AfD möchte sie deshalb beibehalten, allerdings die Verbeamtung auf hoheitliche Aufgaben beschränken, wie z.B. bei Bundeswehr, Zoll, Polizei, Finanzverwaltung und Justiz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
wissens-/technologiebasierte Wirtschaft stärkenSchulische Bildung und die Forschungslandschaft verstärkt auf MINT-Fächer ausrichten Umsetzung wissenschaftlicher Erkenntnisse in Produkte fördern Unternehmergeist fördern Steuerliche Bedingungen für Forschung und Entwick- lung sowie sich daraus ergebende Unternehmensgründungen verbessern Hightechunternehmen in Deutschland erhalten und fördern.
Die Bundesregierung darf keinen EU-Corona-Programmen zustimmen, für die Deutschland nur mithaftet, aus denen es wenig Leistung erhält, aber durch die drohende Inflation zusätzliche Schäden erleiden wird. Die EZB sollte eine zweite Deutsche Bundesbank sein. Stattdessen betreibt sie eine Währungspolitik der wirtschaftsfeindlichen Null- und Negativzinspolitik. Diese zerstört langfristig alle kapitalgedeckten Alterssicherungssysteme von Betriebsrenten, über staatlich geförderte kapitalgedeckte Rentensysteme, private Lebensversicherungen bis zu privaten Sparvermögen. Inzwischen fehlen über die vergangenen Jahre mehr als 500 Mrd. Euro für die Altersvorsorge der Deutschen. Die Negativzinspolitik der EZB führt dazu, dass nicht mehr wettbewerbsfähige Unternehmen als „Zombies“ im Markt verbleiben und den gesunden Unternehmen einen unfairen Wettbewerb liefern. Nullzinsen führen zu gravierender Kapitalfehlallokation in der Realwirtschaft. In Deutschland könnten inzwischen 20% bis 50% der Firmen ihre Kapitalkosten in einem normalen Zinsumfeld nicht mehr verdienen. Das kommt einer permanenten, staatlich geförderten Insolvenzverschleppung durch die Bundesregierung gleich. Bereits nach wenigen Jahren wird das zu kaskadenartigen Zusammenbrüchen von sogar bis dahin noch gesunden Unternehmen führen und den Auftakt zu einer umfassenden Depression bilden. Negativzinsen führen außerdem zu weiteren volkswirtschaftlichen Schäden, weil der deutsche Kapitalstock von vielen Billionen Euro nicht rentabel eingesetzt werden kann. Die durch die EZB-Politik verursachte Wechselkursabwertung und die Preisexplosion am Aktien- und Immobilienmarkt zerstören die Kaufkraft, wovon insbesondere Arbeitnehmer und Rentner betroffen sind.
Die AfD möchte sie deshalb beibehalten, allerdings die Verbeamtung auf hoheitliche Aufgaben beschränken, wie z.B. bei Bundeswehr, Zoll, Polizei, Finanzverwaltung und Justiz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
