statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jedeR sollte die freie Wahl des Studiums haben, ohne von den Finanzen der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die freie Wahl des Studiums haben, ohne von der Unterstützung der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die freie Wahl des Studiums haben, ohne von der Unterstützung der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die freie Wahl des Studiums haben, ohne von der Unterstützung der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die freie Wahl des Studiums haben, ohne von der Unterstützung der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein, und jede:r sollte die freie Wahl des Studiums haben, ohne von der Unterstützung der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jedeR sollte die freie Wahl des Studiums haben, ohne von der Unterstützung der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte tatsächlich unabhängig vom Einkommen der Eltern sein. Daher ist es sinnvoll, dass Studentinnen und Studenten BAföG unabhängig vom Einkommen ihrer Eltern erhalten sollten. Die freie Wahl des Studiums sollte nicht von der Unterstützung der Eltern abhängen, und somit sollte die Bildungsfinanzierung umfassender und gerechter gestaltet werden.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die freie Wahl des Studiums haben, ohne von Unterstützung der Eltern abhängig zu sein.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stimme zu, dass Menschen in Deutschland, die hier geboren sind oder ihr ganzes Leben verbringen werden, die Möglichkeit haben sollten, neben der deutschen auch eine zweite Staatsbürgerschaft zu besitzen, wenn sie eingebürgert werden. Eine solche Regelung würde sicherstellen, dass diese Bürgerinnen und Bürger nicht als ""Bürger zweiter Klasse"" behandelt werden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Zulassung einer zweiten Staatsbürgerschaft im Falle einer Einbürgerung in Deutschland. Dies würdigt die Integration und die Bindung vieler Menschen zu Deutschland und vermeidet eine Situation, in der Bürgerinnen und Bürger mit mehreren Staatsangehörigkeiten als Bürger zweiter Klasse behandelt werden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Zulassung einer zweiten Staatsbürgerschaft im Fall einer Einbürgerung in Deutschland. Dies ermöglicht Menschen, die in Deutschland geboren sind oder ihr ganzes Leben hier verbringen, ihre Identität und Verbundenheit zu ihrem Herkunftsland zu wahren, während sie auch rechtlich als Teil der deutschen Gesellschaft anerkannt werden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich stimme zu, dass im Fall einer Einbürgerung in Deutschland die Mehrstaatigkeit grundsätzlich zugelassen werden sollte, um Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nicht zu diskriminieren.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Argumentation für die Möglichkeit, neben der deutschen auch eine weitere Staatsbürgerschaft zu haben, ist überzeugend. Insbesondere die Tatsache, dass Menschen, die in Deutschland geboren oder ihr Leben hier verbringen, durch Einbürgerung rechtlich als Teil des Staatsvolkes anerkannt werden sollten, ist ein wichtiger Punkt. Die Anerkennung von Mehrstaatigkeit im Fall einer Einbürgerung trägt dazu bei, Bürgerinnen und Bürger mit mehreren Staatsangehörigkeiten nicht als ""Bürger zweiter Klasse"" zu behandeln.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage betont den Wert der Einbürgerung und die Anerkennung als vollwertige Bürgerinnen und Bürger für Menschen, die in Deutschland geboren sind oder ihr Leben dort verbringen, selbst wenn sie eine weitere Staatsbürgerschaft besitzen.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Zulassung einer zweiten Staatsbürgerschaft im Falle einer Einbürgerung in Deutschland. Diese Regelung würdigt die Integration von Menschen, die in Deutschland geboren sind oder ihr Leben hier verbringen, und vermeidet, dass sie als Bürger zweiter Klasse behandelt werden.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage betont den Wert der Einbürgerung und die Anerkennung von Menschen, die in Deutschland leben, durch die Zulassung einer zweiten Staatsbürgerschaft im Fall einer Einbürgerung.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Zulassung einer zweiten Staatsbürgerschaft im Fall einer Einbürgerung in Deutschland.""",0
13,"""In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': In Deutschland soll es generell möglich sein, neben der deutschen eine zweite Staatsbürgerschaft zu haben.
Hier sind Kontextinformationen:
Eine generelle Hinnahme doppelter Staatsbürgerschaften lehnen wir dabei ab.
Es ist für das Zusammenleben im Einwanderungsland Deutschland wertvoll, wenn Menschen, die in Deutschland geboren sind oder ihr ganzes Leben in Deutschland verbringen werden, über eine Einbürgerung auch rechtlich Teil des Staatsvolkes werden. Das deutsche Staatsangehörigkeitsrecht sollte im Fall einer Einbürgerung grundsätzlich auch die Mehrstaatigkeit zulassen.
Sonst wären Bürgerinnen und Bürger mit einer weiteren Staatsangehörigkeit nur Bürger zweiter Klasse.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für die Zulassung einer zweiten Staatsbürgerschaft im Falle einer Einbürgerung in Deutschland. Dies ermöglicht Integration und Anerkennung als vollwertige Bürger für Menschen, die in Deutschland geboren sind oder ihr Leben hier verbringen, und hilft, Diskriminierung entgegenzuwirken.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Sprache ist ein wichtiger Schritt zur Anerkennung und Inklusion von transgender und non-binary Menschen. Als Bundesbehörde sollten wir unserer Verantwortung gerecht werden, eine integrative und respektvolle Gesellschaft zu fördern, indem wir sicherstellen, dass unsere Veröffentlichungen alle Menschen repräsentieren und respektieren.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in Sprache ist ein wichtiger Schritt zur Anerkennung und Wertschätzung von Vielfalt. Diese Anpassung kann zur Inklusion von Menschen mit verschiedenen Geschlechtsidentitäten beitragen, ohne die deutsche Sprache zu beeinträchtigen.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in sprachlicher Form ist ein wichtiger Schritt zur Anerkennung und Inklusion von Menschen, die nicht dem binären Geschlechtermodell entsprechen. Als Bundesbehörde sollten Veröffentlichungen und Gesetze die Vielfalt von Geschlechtsidentitäten widerspiegeln und diskriminierungsfrei formuliert sein. Diese Haltung steht im Einklang mit dem Ziel der FDP, das Transsexuellengesetz abzuschaffen und durch ein Selbstbestimmungsgesetz zu ersetzen, welches die Selbstauskunft als Grundlage für Änderungen des Geschlechtseintrags ermöglicht und ein erweitertes Offenbarungsverbot einführt, um Diskriminierung entgegenzuwirken.""",0
14,"""Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bundesbehörden sollen in ihren Veröffentlichungen unterschiedliche Geschlechtsidentitäten sprachlich berücksichtigen.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Die deutsche Sprache ist ein besonders wichtiger Teil unserer Identität. Wir wollen sie weiterhin fördern und wertschätzen, als Kultur-, Amts- und Umgangssprache.
Die deutschen Minderheiten und Volksgruppen in verschiedenen Ländern wollen wir weiterhin darin unterstützen, ihre Sprache und Kultur zu pflegen. Uns ist wichtig, das Amt des Beauftragten der Bundesregierung für Aussiedlerfragen und nationale Minderheiten in einer exponierten Stellung in der Bundesregierung zu stärken. Die Bundesförderung zur Pflege des Kulturgutes der Vertriebenen und Flüchtlinge und zur Förderung der wissenschaftlichen Forschung nach § 96 Bundesvertriebenengesetz wollen wir als einen Ankerpunkt der Vertriebenen- und Aussiedlerpolitik stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Berücksichtigung unterschiedlicher Geschlechtsidentitäten in sprachlichen Formulierungen ist ein wichtiger Schritt zur Anerkennung und Inklusion von Menschen, die nicht dem binären Geschlechtermodell entsprechen. Da Bundesbehörden als Vertreter der Gesellschaft fungieren, sollten sie in ihren Veröffentlichungen eine integrative und respektvolle Sprache pflegen, die alle Menschen einschließt und wertschätzt. Diese Haltung steht im Einklang mit dem Ziel der FDP, diskriminierende Hürden abzubauen und das Selbstbestimmungsrecht von Menschen zu stärken, wie es im Kontext der geplanten Abschaffung des Transsexuellengesetzes und Einführung eines Selbstbestimmungsgesetzes zum Ausdruck kommt.""",0
