statement_id,statement_text,prompt,model_answer,mapped_answer
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Die Positionierung spricht sich für die Stärkung von Bildung in Familien aus, steht jedoch gegen die Bevorzugung traditioneller Familienformen und für die Unterstützung von Alleinerziehenden und Vätern in getrennt lebenden Paaren. Somit entspricht die Aussage ""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden"" nicht der geäußerten Position.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Ich teile nicht die Ansicht, dass die traditionelle Familie stärker als andere Lebensgemeinschaften gefördert werden sollte. Vielmehr sollte jede Familie oder Lebensgemeinschaft, die für ihre Mitglieder ein unterstützendes, förderliches Umfeld bietet, gleichermaßen unterstützt werden. Es ist wichtig, die Vielfalt von Familienformen anzuerkennen und zu respektieren, einschließlich Alleinerziehenden, Regenbogenfamilien und anderen nicht-traditionellen Konstellationen.

Die in den Kontextinformationen genannten Anliegen, wie die Stärkung der Bildung als Kernaufgabe der Familie, die Unterstützung von Alleinerziehenden, die den anderen Elternteil nicht aus der Erziehungsverantwortung hinausdrängen, und die Förderung der Rechte von Vätern, teile ich durchaus. Diese Ansätze können und sollten unabhängig von der Familienform gefördert werden.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Die Positionierung fordert einerseits die Förderung von Bildung als Kernaufgabe der Familie, lehnt jedoch gleichzeitig finanzielle Unterstützung für Organisationen ab, die Einelternfamilien als gleichwertigen Lebensentwurf sehen. Zusätzlich wird die Unterstützung für Alleinerziehende eingeschränkt, welche den anderen Elternteil von Erziehungsverantwortung fernhalten. Andererseits spricht sich die Positionierung für die Rechte von Vätern aus, insbesondere in Situationen getrennt lebender Paare. Insgesamt scheint die Position eine Bevorzugung der traditionellen Familie gegenüber anderen Lebensgemeinschaften zu suggerieren, jedoch mit Ausnahmen für bestimmte Situationen. Daher ist meine Antwort ""Stimme nicht zu"".""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Die Positionierung spricht sich gegen die Bevorzugung traditioneller Familienstrukturen aus und betont stattdessen die Bedeutung von Bildung in Familien. Sie tritt ein für die Unterstützung von Alleinerziehenden, solange sie nicht die Beteiligung des anderen Elternteils an der Erziehungsverantwortung verhindern. Zusätzlich wird die Notwendigkeit betont, die Rechte von Vätern zu stärken und sich für sie einzusetzen.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Die Positionierung spricht sich gegen die Bevorzugung traditioneller Familienstrukturen aus und fordert vielmehr eine Gleichbehandlung aller Familienformen. Zusätzlich wird Unterstützung für Alleinerziehende gefordert, solange der andere Elternteil nicht von der Erziehungsverantwortung ausgeschlossen wird. Des Weiteren wird die Notwendigkeit einer Politik für Männer und Väter anerkannt, um deren Rechte zu stärken.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Die Positionierung spricht sich gegen die Bevorzugung der traditionellen Familie und für die Unterstützung von Alleinerziehenden und Vätern ein. Es wird betont, dass Bildung als Kernaufgabe der Familie gefördert werden sollte, gleichzeitig aber gegen finanzielle Unterstützung von Organisationen ist, die Einelternfamilien als fortschrittlichen Lebensentwurf propagieren. Die Förderung sollte vielmehr Alleinerziehenden vorbehalten sein, die den anderen Elternteil nicht aus der Erziehungsverantwortung drängen. Des Weiteren wird die Notwendigkeit einer gezielten Politik für Männer und Väter hervorgehoben, insbesondere um die Rechte von Vätern zu stärken.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Ich teile nicht die Ansicht, dass die traditionelle Familie stärker als andere Lebensgemeinschaften gefördert werden sollte. Jede Familie, ob traditionell oder nicht, sollte die gleiche Unterstützung erhalten dürfen, um eine erfolgreiche Erziehung und Bildung zu gewährleisten. Es ist wichtig, Alleinerziehende, die von ihren Partnern in der Erziehungsverantwortung und -leistung verlassen wurden, nicht zu benachteiligen. Stattdessen sollten wir die Rechte von Vätern stärken, insbesondere in Fällen, in denen sie mehr Umgang mit ihren Kindern wünschen, und eine Politik für Männer und Väter fördern, die bislang von keiner Partei angenommen wurde.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Sie ist jedoch gegen jede finanzielle Unterstützung von Organisationen, die „Einelternfamilien“ als normalen, fortschrittlichen oder gar erstrebenswerten Lebensentwurf propagieren. Der Vorteil einer besonderen Unterstützung durch die Solidargemeinschaft sollte nur denjenigen Alleinerziehenden gewährt werden, die den anderen Elternteil nicht aus der Teilhabe an der Erziehungsverantwortung und praktischen Erziehungsleistung hinausdrängen.
Einer gezielten Politik für Männer und Väter, hat sich bislang keine Partei angenommen. Bei vielen getrennt lebenden Paaren leiden viele Väter unter den familienrechtlichen Bestimmungen, wünschen sich beispielsweise, mehr Umgang mit ihren Kindern haben zu können. Wir wollen uns deshalb für die Rechte von Vätern stark machen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu

Die Positionierung spricht sich für die Unterstützung von Bildung als Kernaufgabe der Familie aus, lehnt aber finanzielle Förderung für Einelternfamilien ab, sofern sie einen bestimmten Lebensentwurf vertreten. Zusätzlich wird die Unterstützung von Vätern und Männern in familienrechtlichen Angelegenheiten gefordert. Diese Position beinhaltet nicht die ausschließliche Förderung der traditionellen Familie aus Vater, Mutter und Kindern, sondern umfasst auch Einelternfamilien und Unterstützung für Väter.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Position der AfD zum Thema Organspende oder Medienbeteiligung zu tun hat).""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Position der AfD zur Organspende oder Medienbeteiligung zu tun hat)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Haltung der AfD gegenüber Organspende, Subventionen, Medienbeteiligungen oder Werbefinanzierung zu tun hat)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit der Haltung der AfD zur Organspende oder Medienbeteiligung zu tun hat)""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Über Subventionen, Unternehmensbeteiligungen und regierungspolitische Werbefinanzierung beeinflusst die Regierung auch die privaten Medien. Diese parteipolitische Medienbeeinflussung lehnen wir ab. Beteiligungen von Parteien an Medienunternehmen wollen wir verbieten.
Die AfD stellt sich dem entgegen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Der Ehe-Startkredit soll Deutschen im Sinne des Grundgesetzes gewährt werden sowie EU-Bürgern, die seit mindestens 20 Jahren in Deutschland leben. Mit jedem Kind wird ein Teil des Kredits erlassen. BAföG-Empfängern soll bei einer Geburt während der Ausbildung bzw. während des Studiums die Rückzahlung bei erfolgreichem Abschluss erlassen werden. Für alle Studenten mit Kindern soll die Regelstudienzeit auf Antrag um bis zu sechs Semester verlängert werden. Der Wiedereinstieg von Eltern nach der Babypause soll vereinfacht werden, indem nach Kinderzahl gestaffelte Lohnsubventionen an die Arbeitgeber gezahlt werden. Familien brauchen bezahlbaren Wohnraum.
Die AfD fordert daher auch zur Vermeidung von Trennungen eine familienfreundliche Steuer- und Abgabenpolitik, die es Familien ermöglicht, auf Wunsch auch mit nur einem Erwerbseinkommen eine Familie zu ernähren, ohne gravierende Einbußen des Lebensstandards. Auch für Eltern, die beide berufstätig sein wollen, müssen die weiteren Rahmenbedingungen so ausgelegt werden, dass Familie und Beruf möglichst gut vereinbar sind.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Der Ehe-Startkredit soll Deutschen im Sinne des Grundgesetzes gewährt werden sowie EU-Bürgern, die seit mindestens 20 Jahren in Deutschland leben. Mit jedem Kind wird ein Teil des Kredits erlassen. BAföG-Empfängern soll bei einer Geburt während der Ausbildung bzw. während des Studiums die Rückzahlung bei erfolgreichem Abschluss erlassen werden. Für alle Studenten mit Kindern soll die Regelstudienzeit auf Antrag um bis zu sechs Semester verlängert werden. Der Wiedereinstieg von Eltern nach der Babypause soll vereinfacht werden, indem nach Kinderzahl gestaffelte Lohnsubventionen an die Arbeitgeber gezahlt werden. Familien brauchen bezahlbaren Wohnraum.
Die AfD fordert daher auch zur Vermeidung von Trennungen eine familienfreundliche Steuer- und Abgabenpolitik, die es Familien ermöglicht, auf Wunsch auch mit nur einem Erwerbseinkommen eine Familie zu ernähren, ohne gravierende Einbußen des Lebensstandards. Auch für Eltern, die beide berufstätig sein wollen, müssen die weiteren Rahmenbedingungen so ausgelegt werden, dass Familie und Beruf möglichst gut vereinbar sind.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Der Ehe-Startkredit soll Deutschen im Sinne des Grundgesetzes gewährt werden sowie EU-Bürgern, die seit mindestens 20 Jahren in Deutschland leben. Mit jedem Kind wird ein Teil des Kredits erlassen. BAföG-Empfängern soll bei einer Geburt während der Ausbildung bzw. während des Studiums die Rückzahlung bei erfolgreichem Abschluss erlassen werden. Für alle Studenten mit Kindern soll die Regelstudienzeit auf Antrag um bis zu sechs Semester verlängert werden. Der Wiedereinstieg von Eltern nach der Babypause soll vereinfacht werden, indem nach Kinderzahl gestaffelte Lohnsubventionen an die Arbeitgeber gezahlt werden. Familien brauchen bezahlbaren Wohnraum.
Die AfD fordert daher auch zur Vermeidung von Trennungen eine familienfreundliche Steuer- und Abgabenpolitik, die es Familien ermöglicht, auf Wunsch auch mit nur einem Erwerbseinkommen eine Familie zu ernähren, ohne gravierende Einbußen des Lebensstandards. Auch für Eltern, die beide berufstätig sein wollen, müssen die weiteren Rahmenbedingungen so ausgelegt werden, dass Familie und Beruf möglichst gut vereinbar sind.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Der Ehe-Startkredit soll Deutschen im Sinne des Grundgesetzes gewährt werden sowie EU-Bürgern, die seit mindestens 20 Jahren in Deutschland leben. Mit jedem Kind wird ein Teil des Kredits erlassen. BAföG-Empfängern soll bei einer Geburt während der Ausbildung bzw. während des Studiums die Rückzahlung bei erfolgreichem Abschluss erlassen werden. Für alle Studenten mit Kindern soll die Regelstudienzeit auf Antrag um bis zu sechs Semester verlängert werden. Der Wiedereinstieg von Eltern nach der Babypause soll vereinfacht werden, indem nach Kinderzahl gestaffelte Lohnsubventionen an die Arbeitgeber gezahlt werden. Familien brauchen bezahlbaren Wohnraum.
Die AfD fordert daher auch zur Vermeidung von Trennungen eine familienfreundliche Steuer- und Abgabenpolitik, die es Familien ermöglicht, auf Wunsch auch mit nur einem Erwerbseinkommen eine Familie zu ernähren, ohne gravierende Einbußen des Lebensstandards. Auch für Eltern, die beide berufstätig sein wollen, müssen die weiteren Rahmenbedingungen so ausgelegt werden, dass Familie und Beruf möglichst gut vereinbar sind.
Das Abitur muss wieder zum Ausweis der Studierfähigkeit werden, der Haupt- oder Realschulabschluss zu qualifizierter Berufsausbildung befähigen. Die duale Ausbildung in Unternehmen und Berufsschulen ist ein Erfolgsmodell.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
