statement_id,statement_text,prompt,model_answer,mapped_answer
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Es ist uns ein Anliegen, Ursachen und Bedingungen von Gesetzesverstößen in ganzheitlichen sozial- und innenpolitischen Konzepten abzuändern.
Da auch 15 Jahre nach der Herstellung der deutschen Einheit große Teile der ostdeutschen Bevölkerung zweitklassig behandelt werden, da so viele von ihnen in ihrer Heimat keine Perspektive finden, muss ein Neuansatz gewagt werden! Wir wollen die vorhandenen, oft fragilen oder blockierten Entwicklungspotenziale strukturschwacher Regionen in Ost und West, die gemeinsamen Auffassungen und Erfahrungen der dort lebenden Menschen ins Zentrum der politischen Aufmerksamkeit rücken. Wir wollen, dass die Erfahrungen, das Wissen und die Kultur der Menschen in Ostdeutschland als völlig gleichwertig angesehen und behandelt werden. Dann würde unsere Forderung nach gleichen sozialen Standards und gleichen Löhnen für gleiche Arbeit zwischen Ost und West auch von der großen Mehrheit der Bevölkerung in Westdeutschland akzeptiert werden. Wir wollen, dass die ost- und die westdeutsche Geschichte gleichermaßen als deutsche Geschichte behandelt wird.
- Wir wollen eine Verbesserung und Ausweitung eines auf Freiwilligkeit basierenden Integrations- und Sprachkursangebots.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Es ist uns ein Anliegen, Ursachen und Bedingungen von Gesetzesverstößen in ganzheitlichen sozial- und innenpolitischen Konzepten abzuändern.
Da auch 15 Jahre nach der Herstellung der deutschen Einheit große Teile der ostdeutschen Bevölkerung zweitklassig behandelt werden, da so viele von ihnen in ihrer Heimat keine Perspektive finden, muss ein Neuansatz gewagt werden! Wir wollen die vorhandenen, oft fragilen oder blockierten Entwicklungspotenziale strukturschwacher Regionen in Ost und West, die gemeinsamen Auffassungen und Erfahrungen der dort lebenden Menschen ins Zentrum der politischen Aufmerksamkeit rücken. Wir wollen, dass die Erfahrungen, das Wissen und die Kultur der Menschen in Ostdeutschland als völlig gleichwertig angesehen und behandelt werden. Dann würde unsere Forderung nach gleichen sozialen Standards und gleichen Löhnen für gleiche Arbeit zwischen Ost und West auch von der großen Mehrheit der Bevölkerung in Westdeutschland akzeptiert werden. Wir wollen, dass die ost- und die westdeutsche Geschichte gleichermaßen als deutsche Geschichte behandelt wird.
- Wir wollen eine Verbesserung und Ausweitung eines auf Freiwilligkeit basierenden Integrations- und Sprachkursangebots.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Es ist uns ein Anliegen, Ursachen und Bedingungen von Gesetzesverstößen in ganzheitlichen sozial- und innenpolitischen Konzepten abzuändern.
Da auch 15 Jahre nach der Herstellung der deutschen Einheit große Teile der ostdeutschen Bevölkerung zweitklassig behandelt werden, da so viele von ihnen in ihrer Heimat keine Perspektive finden, muss ein Neuansatz gewagt werden! Wir wollen die vorhandenen, oft fragilen oder blockierten Entwicklungspotenziale strukturschwacher Regionen in Ost und West, die gemeinsamen Auffassungen und Erfahrungen der dort lebenden Menschen ins Zentrum der politischen Aufmerksamkeit rücken. Wir wollen, dass die Erfahrungen, das Wissen und die Kultur der Menschen in Ostdeutschland als völlig gleichwertig angesehen und behandelt werden. Dann würde unsere Forderung nach gleichen sozialen Standards und gleichen Löhnen für gleiche Arbeit zwischen Ost und West auch von der großen Mehrheit der Bevölkerung in Westdeutschland akzeptiert werden. Wir wollen, dass die ost- und die westdeutsche Geschichte gleichermaßen als deutsche Geschichte behandelt wird.
- Wir wollen eine Verbesserung und Ausweitung eines auf Freiwilligkeit basierenden Integrations- und Sprachkursangebots.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Es ist uns ein Anliegen, Ursachen und Bedingungen von Gesetzesverstößen in ganzheitlichen sozial- und innenpolitischen Konzepten abzuändern.
Da auch 15 Jahre nach der Herstellung der deutschen Einheit große Teile der ostdeutschen Bevölkerung zweitklassig behandelt werden, da so viele von ihnen in ihrer Heimat keine Perspektive finden, muss ein Neuansatz gewagt werden! Wir wollen die vorhandenen, oft fragilen oder blockierten Entwicklungspotenziale strukturschwacher Regionen in Ost und West, die gemeinsamen Auffassungen und Erfahrungen der dort lebenden Menschen ins Zentrum der politischen Aufmerksamkeit rücken. Wir wollen, dass die Erfahrungen, das Wissen und die Kultur der Menschen in Ostdeutschland als völlig gleichwertig angesehen und behandelt werden. Dann würde unsere Forderung nach gleichen sozialen Standards und gleichen Löhnen für gleiche Arbeit zwischen Ost und West auch von der großen Mehrheit der Bevölkerung in Westdeutschland akzeptiert werden. Wir wollen, dass die ost- und die westdeutsche Geschichte gleichermaßen als deutsche Geschichte behandelt wird.
- Wir wollen eine Verbesserung und Ausweitung eines auf Freiwilligkeit basierenden Integrations- und Sprachkursangebots.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Es ist uns ein Anliegen, Ursachen und Bedingungen von Gesetzesverstößen in ganzheitlichen sozial- und innenpolitischen Konzepten abzuändern.
Da auch 15 Jahre nach der Herstellung der deutschen Einheit große Teile der ostdeutschen Bevölkerung zweitklassig behandelt werden, da so viele von ihnen in ihrer Heimat keine Perspektive finden, muss ein Neuansatz gewagt werden! Wir wollen die vorhandenen, oft fragilen oder blockierten Entwicklungspotenziale strukturschwacher Regionen in Ost und West, die gemeinsamen Auffassungen und Erfahrungen der dort lebenden Menschen ins Zentrum der politischen Aufmerksamkeit rücken. Wir wollen, dass die Erfahrungen, das Wissen und die Kultur der Menschen in Ostdeutschland als völlig gleichwertig angesehen und behandelt werden. Dann würde unsere Forderung nach gleichen sozialen Standards und gleichen Löhnen für gleiche Arbeit zwischen Ost und West auch von der großen Mehrheit der Bevölkerung in Westdeutschland akzeptiert werden. Wir wollen, dass die ost- und die westdeutsche Geschichte gleichermaßen als deutsche Geschichte behandelt wird.
- Wir wollen eine Verbesserung und Ausweitung eines auf Freiwilligkeit basierenden Integrations- und Sprachkursangebots.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Es ist uns ein Anliegen, Ursachen und Bedingungen von Gesetzesverstößen in ganzheitlichen sozial- und innenpolitischen Konzepten abzuändern.
Da auch 15 Jahre nach der Herstellung der deutschen Einheit große Teile der ostdeutschen Bevölkerung zweitklassig behandelt werden, da so viele von ihnen in ihrer Heimat keine Perspektive finden, muss ein Neuansatz gewagt werden! Wir wollen die vorhandenen, oft fragilen oder blockierten Entwicklungspotenziale strukturschwacher Regionen in Ost und West, die gemeinsamen Auffassungen und Erfahrungen der dort lebenden Menschen ins Zentrum der politischen Aufmerksamkeit rücken. Wir wollen, dass die Erfahrungen, das Wissen und die Kultur der Menschen in Ostdeutschland als völlig gleichwertig angesehen und behandelt werden. Dann würde unsere Forderung nach gleichen sozialen Standards und gleichen Löhnen für gleiche Arbeit zwischen Ost und West auch von der großen Mehrheit der Bevölkerung in Westdeutschland akzeptiert werden. Wir wollen, dass die ost- und die westdeutsche Geschichte gleichermaßen als deutsche Geschichte behandelt wird.
- Wir wollen eine Verbesserung und Ausweitung eines auf Freiwilligkeit basierenden Integrations- und Sprachkursangebots.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Forderung nach einer paritätischen Besetzung der Landeslisten der Parteien für Wahlen zum Deutschen Bundestag entspricht dem Bestreben nach Geschlechtergerechtigkeit, das die Partei DIE LINKE in ihrem Programm verfolgt.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Forderung nach einer geschlechteralternierenden Besetzung der Landeslisten von Parteien für Wahlen zum Deutschen Bundestag trägt zur paritätischen Beteiligung von Frauen bei, was im Einklang mit den Grundsätzen der Geschlechtergerechtigkeit steht, die in den Kontextinformationen dargelegt wurden.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Forderung nach einer geschlechterparitätischen Besetzung der Landeslisten der Parteien für Wahlen zum Deutschen Bundestag ist konsistent mit der Gesamtlinie der Forderungen der Linken nach Gleichstellung von Frauen und Männern in allen Bereichen.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Forderung nach einer paritätischen Besetzung der Landeslisten der Parteien für Wahlen zum Deutschen Bundestag entspricht der Gesamtlinie der Forderungen der Partei, die Geschlechtergerechtigkeit in allen Politikbereichen und allen Ebenen der Gesellschaft zu fördern und zu sichern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Forderung nach einer paritätischen Besetzung der Landeslisten der Parteien für Wahlen zum Deutschen Bundestag ist konsistent mit DIE LINKENs Bestreben, Geschlechtergerechtigkeit in allen Politikbereichen sicherzustellen.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Forderung nach einer paritätischen Besetzung der Landeslisten der Parteien für Wahlen zum Deutschen Bundestag ist konsistent mit DIE LINKEs allgemeinem Bestreben, Geschlechtergerechtigkeit in allen Politikbereichen zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Forderung nach einer geschlechterparitätischen Besetzung der Landeslisten der Parteien für Wahlen zum Deutschen Bundestag ist konsistent mit dem Einsatz von Quoten in anderen Bereichen, um die paritätische Beteiligung von Frauen zu gewährleisten. Es ist ein notwendiges Mittel, um das Ungleichgewicht zwischen Frauen und Männern in der Politik auszugleichen und die Geschlechtergerechtigkeit zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Forderung nach einer geschlechteralternierenden Besetzung der Landeslisten von Parteien für Wahlen zum Deutschen Bundestag trägt zur paritätischen Beteiligung von Frauen bei, was in das Kontextfenster passt.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir fordern gleichen Lohn für gleiche und gleichwertige Arbeit. Die Lohnungleichheit, dass in Deutschland Frauen 22 Prozent schlechter bezahlt werden als Männer, ist zu überwinden. - Der Gesetzgeber soll die Tarifpartner gesetzlich verpflichten, die Tarifverträge nach geschlechtergerechten Kriterien zu überarbeiten. - Der Bundeshaushalt muss nach den Kriterien des Genderbudgeting geschlechtergerecht ausgestaltet werden. - Die 50-Prozent-Quote für den öffentlichen Dienst kann vom Gesetzgeber umgehend auf allen Ebenen und in allen Gehaltsgruppen eingeführt werden. Quoten sind ein Mittel und kein Ziel, um die paritätische Beteiligung von Frauen zu sichern. DIE LINKE fordert Frauenquoten – nicht nur in Vorstandsetagen. Alle Politikbereiche haben ihren Beitrag zur Geschlechtergerechtigkeit zu leisten. Die Frauenerwerbsquote in gut entlohnten, unbefristeten und sozialversicherungspflichtigen Beschäftigungsverhältnissen ist zu steigern.
Das dient auch dem Schutz der Verfassung.
Programme und Software, die von den Ermittlungsbehörden für den verdeckten Eingriff eingesetzt werden sollen, müssen vorab von dieser unabhängigen Stelle untersucht und für den Einsatz freigegeben werden. Da die Umsetzung des Eingriffs nur in absoluten Ausnahmefällen – also als Ultima Ratio – erfolgen darf, wird diese in der Bundesrepublik auf sehr wenige gleichzeitige Fälle beschränkt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. DIE LINKE fordert in ihrem Programm Frauenquoten in allen Politikbereichen, um die paritätische Beteiligung von Frauen zu sichern. Die Forderung nach einer Gleichstellung von Frauen und Männern in Listenplätzen von Parteien für Wahlen ist im Einklang mit dieser Haltung.""",0
