statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Dabei reicht eine Beschränkung auf traditionelle starre Teilzeitlösungen nicht aus. Eltern müssen sich auch dafür entscheiden können, eine flexibilisierte Vollbeschäftigung zu erhalten – gleichzeitig oder im Wechsel mit reinen Familienphasen. Deshalb müssen kreative Modelle in Hinblick auf Arbeitsort (Telearbeit etc.) und Arbeitszeit (Arbeitszeitkonten etc.) erleichtert und gefördert werden.
Eine Politik, die rechnen kann, hat nicht nur das Heute im Blick.
Das Prinzip des „Förderns und Forderns“ wird weiter Maßstab unseres Handelns sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Dabei reicht eine Beschränkung auf traditionelle starre Teilzeitlösungen nicht aus. Eltern müssen sich auch dafür entscheiden können, eine flexibilisierte Vollbeschäftigung zu erhalten – gleichzeitig oder im Wechsel mit reinen Familienphasen. Deshalb müssen kreative Modelle in Hinblick auf Arbeitsort (Telearbeit etc.) und Arbeitszeit (Arbeitszeitkonten etc.) erleichtert und gefördert werden.
Eine Politik, die rechnen kann, hat nicht nur das Heute im Blick.
Das Prinzip des „Förderns und Forderns“ wird weiter Maßstab unseres Handelns sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzliche Informationen über die Auswirkungen auf die Flüchtlinge und das Gesamtsystem ist eine Beantwortung nicht möglich)""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Information über die Einführung einer nationalen Steuer auf digitalen Dienstleistungen steht in keinem direkten Zusammenhang zu den vorher genannten Kontextinformationen über Minderheitenschutz, Abschottung und Radikalisierung.)""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Erhebung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen nicht direkt mit dem Schutz von Minderheiten, Abschottung oder Radikalisierung zusammenhängt.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Aussage ist nicht direkt mit den Kontextinformationen verbunden. Es wird nicht klar, ob eine nationale Steuer auf digitale Dienstleistungen die Rechte von Minderheiten beeinträchtigen oder das Abschotzen fördern würde.)""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Information über die Einführung einer nationalen Steuer auf digitalen Dienstleistungen in Deutschland steht isoliert und im Kontext zu den anderen Aussagen nicht in direktem Zusammenhang.)""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Erhebung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen ist nicht direkt mit dem Schutz von Minderheiten, Abschottung oder Radikalisierung verbunden. Es ist ein Thema, das gesondert betrachtet und diskutiert werden sollte.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (die Informationen in den Kontextinformationen sind nicht direkt mit der Frage zum Umsatz von digitalen Dienstleistungen in Deutschland verbunden)""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Frage bezieht sich auf eine digitale Steuer und hat keine direkte Verbindung zu den vorherigen Aussagen über Minderheitenschutz und Abschottung.)""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (die Informationen in den Kontextinformationen sind nicht direkt mit der Frage zum Digitalsteuer-Umsatz verwandt)""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit dem Schutz von Minderheiten, Abschottung, Sprache, politischer Auseinandersetzung oder Radikalisierung zu tun hat)""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Der Schutz von Minderheiten muss jedoch stärker in der internationalen Politik diskutiert werden. Zu einem wirksamen Schutz von Minderheiten zählt der diskriminierungsfreie Zugang zu Bildung und öffentlichen Ämtern sowie die freie Ausübung von kulturellen Bräuchen und Religionen. Die FDP lehnt religiöse Strafgesetze ab, da sie sich gezielt gegen Minderheiten richten.
Abschottung führt zu immensen Wohlstandsverlusten.
Im Gegenteil: Sie bereiten den Boden für eine weitere Verrohung der Sprache wie der politischen Auseinandersetzung und tragen wesentlich zur Radikalisierung von Einzelpersonen und Gruppen bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral, da die Erhebung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen in Deutschland nicht unmittelbar mit dem Schutz von Minderheiten, Abschottung oder Radikalisierung zusammenhängt.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Das Bürgergeld wird mit dem Steuersystem zu einem Steuer-und-Transfer-System aus einem Guss verbunden: Der Bürgergeldanspruch wird mit der Steuer verrechnet. Im Ergebnis zahlen Gutverdienende Steuern an das Finanzamt, weniger Verdienende und Personen ohne Einkommen bekommen Bürgergeld als Negative Einkommensteuer ausgezahlt. Nur eine Behörde ist zuständig: das Finanzamt. Der komplexe Sozialstaat wird dadurch radikal vereinfacht, Bürokratie abgebaut und die Verwaltung kostensparend gestaltet. Für den Bürger entsteht ein einfaches, verständliches und dadurch gerechtes Sozialsystem. Seine Ansprechpartner werden auf ein Minimum reduziert, Mehrfacherklärungen über Einkommens- und Vermögensverhältnisse gegenüber verschiedenen Ämtern entfallen. Dies ist ein wichtiger Beitrag zum Bürokratieabbau und zum Datenschutz.
Wir setzen neben dem gesetzlichen Verbraucherschutz verstärkt auf Eigeninitiative, Wettbewerb und Marktöffnung.
Die gestärkte Wirtschaft im Osten führt voraussichtlich auch in den kommenden Jahren zu weiteren Anpassungsschritten, die dazu führen werden, dass das jetzige Niveau von 92 Prozent des Westniveaus sich rasch weiterentwickeln wird. Dies wollen wir nicht gefährden. Daher halten wir an der Rentenberechnung nach geltendem Recht fest.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
