statement_id,statement_text,prompt,model_answer,mapped_answer
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Der Bund soll die Möglichkeit haben, dafür gemeinsame bundesweite Grundsätze für die Krankenhausplanung zu definieren.
In Zusammenarbeit mit Sozialpartnern, Betrieben und Forschung sollen Modellprojekte weiter entwickelt werden, die es ermöglichen, dass Ältere länger gesund arbeiten können.
Dabei wollen wir ein besonderes Augenmerk auf die Bedürfnisse der Frauen im ländlichen Raum legen, vor allem in den Bereichen Mobilität, Vereinbarkeit von Beruf und Familie sowie gesundheitliche Versorgung. Damit werden wir die Chancengleichheit verbessern, insbesondere auch für junge Frauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Dieses Statement über Impfstoffe gegen Covid-19 und Patente hat keinen direkten Zusammenhang mit den anschließend diskutierten Themen wie Krankenhausplanung, ältere Menschen, die länger gesund arbeiten können, Bedürfnisse von Frauen im ländlichen Raum, Mobilität, Vereinbarkeit von Beruf und Familie oder gesundheitliche Versorgung.""",2
5,"""Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Impfstoffe gegen Covid-19 sollen weiterhin durch Patente geschützt sein.
Hier sind Kontextinformationen:
Der Bund soll die Möglichkeit haben, dafür gemeinsame bundesweite Grundsätze für die Krankenhausplanung zu definieren.
In Zusammenarbeit mit Sozialpartnern, Betrieben und Forschung sollen Modellprojekte weiter entwickelt werden, die es ermöglichen, dass Ältere länger gesund arbeiten können.
Dabei wollen wir ein besonderes Augenmerk auf die Bedürfnisse der Frauen im ländlichen Raum legen, vor allem in den Bereichen Mobilität, Vereinbarkeit von Beruf und Familie sowie gesundheitliche Versorgung. Damit werden wir die Chancengleichheit verbessern, insbesondere auch für junge Frauen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Erklärung bezieht sich nicht auf die Frage, ob Impfstoffe gegen Covid-19 weiterhin durch Patente geschützt sein sollen. Stattdessen werden verschiedene andere politische Maßnahmen und Ziele genannt.""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage keinen Bezug zu den Kontextinformationen hat)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Statement-Teile unabhängig voneinander sind und keine direkte Verbindung haben)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Statement-Teile unabhängig voneinander sind)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Da keine Aussage zum Thema Kohleausstieg im Statement vorhanden ist)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Antwort keine direkte Verbindung zum Statement hat)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage keinen Zusammenhang mit den Kontextinformationen hat)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit dem vorherigen Kontext zu tun hat)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage nichts mit dem vorherigen Kontext zu tun hat)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage keinen direkten Zusammenhang zu den vorherigen Kontextinformationen hat)""",2
6,"""Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der für das Jahr 2038 geplante Ausstieg aus der Kohleverstromung soll vorgezogen werden.
Hier sind Kontextinformationen:
Wir dulden keine Zwangsheirat. Damit diese Tatsache stärker in das Bewusstsein der betroffenen Gruppen rückt, werden wir die Zwangsheirat explizit als Straftatbestand in das Strafgesetzbuch aufnehmen.
Damit wir diese Ziele erreichen, müssen in den kommenden vier Jahren umfassende Reformen und Investitionen in Angriff genommen werden.
Der SSW braucht etwa 40-50.000 Zweitstimmen, um ein Mandat im Bundestag zu erringen, da die Partei auch auf Bundesebene von der Sperrklausel befreit ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da die Aussage keine direkte Verbindung zu den Kontextinformationen aufweist)""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
7,"""Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Alle Erwerbstätigen sollen in der gesetzlichen Rentenversicherung versichert sein müssen.
Hier sind Kontextinformationen:
Menschen mit Behinderungen sollen die Wahl zwischen verschiedenen Wohnformen haben.
Viele Krankenhäuser leiden unter Finanzierungsproblemen. Universitätskliniken benötigen aufgrund der spezialisierten Patient*innen versorgung eine solidere Vergütung. Wir wollen in allen Regionen eine bedarfsgerechte stationäre Versorgung sicherstellen. Mit einer Reform wollen wir Qualität verbessern, Fehlanreizen zur Leistungsausdehnung entgegenwirken und die Investitionsfinanzierung auf die Schultern von Ländern und Krankenkassen verteilt neu aufstellen. Die Notfallversorgung in Deutschland wollen wir reformieren, damit Patient*innen adäquat versorgt werden.
Der SSW kann mit seiner ganz eigenen Art dazu beitragen, dass die berechtigten Interessen der Menschen in Schleswig-Holstein im Bundestag besser berücksichtigt werden. Wir haben den Vorteil, dass wir nicht davon abhängig sind, was eine Bundespartei in Berlin will oder mit wem sie gerade koaliert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Im Jahr 2000 haben einige afrikanische Staaten die Neue Partnerschaft für die Entwicklung Afrikas (NEPAD) auf den Weg gebracht. Heute sind die ersten Ergebnisse erkennbar: Eine wachsende Anzahl afrikanischer Länder akzeptiert zivilgesellschaftliche demokratische Selbstkontrolle und macht Schritte in Richtung good governance, Korruptionsbekämpfung und Stärkung der Frauenrechte.
Wenn Brachflächen, wie alte Kasernengelände, verkauft werden, sollen nachhaltige und stadtpolitische Faktoren berücksichtigt werden, damit nicht nur das Höchstgebot zählt. Auch das Erbbaurecht sollte zum Beispiel gegenüber dem Verkauf häufiger eingesetzt werden.
Vielen in Deutschland geht es – auch im Vergleich mit anderen Ländern – wirtschaftlich gut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Im Jahr 2000 haben einige afrikanische Staaten die Neue Partnerschaft für die Entwicklung Afrikas (NEPAD) auf den Weg gebracht. Heute sind die ersten Ergebnisse erkennbar: Eine wachsende Anzahl afrikanischer Länder akzeptiert zivilgesellschaftliche demokratische Selbstkontrolle und macht Schritte in Richtung good governance, Korruptionsbekämpfung und Stärkung der Frauenrechte.
Wenn Brachflächen, wie alte Kasernengelände, verkauft werden, sollen nachhaltige und stadtpolitische Faktoren berücksichtigt werden, damit nicht nur das Höchstgebot zählt. Auch das Erbbaurecht sollte zum Beispiel gegenüber dem Verkauf häufiger eingesetzt werden.
Vielen in Deutschland geht es – auch im Vergleich mit anderen Ländern – wirtschaftlich gut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Im Jahr 2000 haben einige afrikanische Staaten die Neue Partnerschaft für die Entwicklung Afrikas (NEPAD) auf den Weg gebracht. Heute sind die ersten Ergebnisse erkennbar: Eine wachsende Anzahl afrikanischer Länder akzeptiert zivilgesellschaftliche demokratische Selbstkontrolle und macht Schritte in Richtung good governance, Korruptionsbekämpfung und Stärkung der Frauenrechte.
Wenn Brachflächen, wie alte Kasernengelände, verkauft werden, sollen nachhaltige und stadtpolitische Faktoren berücksichtigt werden, damit nicht nur das Höchstgebot zählt. Auch das Erbbaurecht sollte zum Beispiel gegenüber dem Verkauf häufiger eingesetzt werden.
Vielen in Deutschland geht es – auch im Vergleich mit anderen Ländern – wirtschaftlich gut.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
