statement_id,statement_text,prompt,model_answer,mapped_answer
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Daneben gibt es aber auch Eltern, die grundsätzlich überfordert sind und Schwierigkeiten mit der Erziehung ihrer Kinder haben. Für diese Eltern brauchen wir gezielte Unterstützung.
Eltern müssen sich darauf verlassen können, dass ihre Kinder dort gut aufgehoben sind.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
27,"""Gute Eltern müssen ihre Kinder manchmal schlagen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Gute Eltern müssen ihre Kinder manchmal schlagen.
Hier sind Kontextinformationen:
Daneben gibt es aber auch Eltern, die grundsätzlich überfordert sind und Schwierigkeiten mit der Erziehung ihrer Kinder haben. Für diese Eltern brauchen wir gezielte Unterstützung.
Eltern müssen sich darauf verlassen können, dass ihre Kinder dort gut aufgehoben sind.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
28,"""Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist natürlich, wenn Kinder ein paar Geheimnisse vor ihren Eltern haben.
Hier sind Kontextinformationen:
Wenn nötig, müssen Kinder auch vor ihren Eltern geschützt werden.
Dabei werden wir vor allem auch die besondere Lebenssituation von Kindern berücksichtigen, die mit einem Elternteil aufwachsen.
Die Kinder müssen geschützt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
29,"""Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Der Besitz von Marihuana für den persönlichen Gebrauch sollte keine Straftat sein.
Hier sind Kontextinformationen:
Wer Probleme mit Drogenkonsum hat, braucht Hilfe, nicht Strafe.
Es muss auch Schluss damit sein, dass bereits der bloße Besitz von Cannabis ohne jeglichen Bezug zum Straßenverkehr den Führerschein kosten kann. Wir setzen uns für eine Legalisierung von weichen Drogen wie Haschisch und Marihuana ein.
Für Drogen soll nicht geworben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Schule und Bildung sind der Schlüssel zu einer Zukunft mit guten Chancen für alle Kinder.
Wir wollen den Menschen durch Bildung eine Zukunftsperspektive geben.
Kein Jugendlicher darf von der Schule in die Arbeitslosigkeit fallen. Jeder und jede erhalten ein Angebot für Ausbildung oder Beschäftigung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Wir bleiben beim Nein zu gentechnisch veränderten Pflanzen.
Wir treten dafür ein, dass das hohe Schutzniveau des Embryonenschutzgesetzes erhalten bleibt. Präimplantationsdiagnostik muss weiterhin verboten bleiben.
Das derzeitige Familien- und Kindschaftsrecht deckt weder die Vielfalt noch die Veränderlichkeit der vielfältigen Familienformen ab. Patchworkfamilien, in denen Kinder mit mehr als zwei erwachsenen Bezugspersonen aufwachsen, oder gleichgeschlechtliche Regenbogenfamilien sind bislang weitgehend unberücksichtigt. Viele Paare ohne Trauschein, Lebenspartnerinnen und Lebenspartner und Alleinstehende wünschen sich Kinder und ziehen dafür auch ärztlich assistierte Reproduktion in Betracht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
