statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die PDS hat viel geleistet, um Voraussetzungen für eine politische und gesellschaftliche Alternative zu schaffen. Auf Seiten der Sozialdemokratie bestehen diese Bedingungen jedoch ganz offenkundig noch nicht. Deshalb kann es für die PDS gegenwärtig keine andere Entscheidung geben: Sie geht als oppositionelle Partei gegenüber der jetzigen Regierungspolitik und deren allzu ähnlichen konservativen Alternativen in den Bundestagswahlkampf 2002 und in die neue Legislaturperiode.
Wir brauchen keine Banken, die riskant spekulieren und unternehmerische Vorhaben ausbremsen.
- Ausbau der kollektiven Mitbestimmung der Beschäftigten und der betrieblichen Interessenvertretungen: Im Büro, in der Werkshalle, in Behindertenwerkstätten, auf Station und im Geschäft müssen die Rechte der Beschäftigten sowie die der Betriebsräte, Schwerbehindertenvertretungen und Werkstatträte sowie ihre Mitbestimmung bei der Gestaltung ihrer individuellen Tätigkeiten gestärkt werden – beispielsweise mittels Vetorechten und im Hinblick auf Stellenpläne, bei der Ausgestaltung von kollektiven Arbeitsabläufen und bei der Personalbemessung. - Wir unterstützen Initiativen, um die »weißen Flecken« der Mitbestimmung, wie Betriebe ohne jegliche Mitwirkung der Beschäftigten, Stück für Stück zu beseitigen. - Deutschland muss endlich das Zusatzprotokoll der Europäischen Sozialcharta über Kollektivbeschwerden ratifizieren, so dass unter anderem Gewerkschaften beim Europarat ein Beschwerderecht bei Verletzungen der Sozialcharta bekommen. - Wir unterstützen Initiativen, den gesetzlichen Ladenschluss stärker zu begrenzen, insbesondere Sonn- und Feiertagsarbeit ist auf wenige, streng definierte Ausnahmen zu beschränken. - Sofort umsetzbar ist die Einführung einer Anti-Stress-Verordnung, wie sie auch von der IG Metall gefordert wird, und eines individuellen Veto-Rechts bei der Umgestaltung von Arbeitsaufgaben. - Wir wollen den betrieblichen Arbeits- und Gesundheitsschutz und das Jugendarbeitsschutzgesetz verbessern. Wir wollen die Arbeitszeiten bei vollem Lohn- und Personalausgleich verkürzen. Die Vorstellung, dass »Vollzeit« ein AchtStunden-Arbeitstag ist, stammt aus den Kämpfen des 19. Jahrhunderts und wurde 1918 gesetzlich vorgeschrieben. Wir brauchen dringend ein neues Ziel: Sechs Stunden sind genug. Gute Arbeit für alle, aber weniger Arbeit für die Einzelnen – das wollen wir als neue Vollbeschäftigung. Wir unterstützen die Initiativen aus Gewerkschaften, eine neue gesellschaftliche Debatte um eine Arbeitszeitbegrenzung voranzubringen. Wir streben eine Obergrenze von 35, längerfristig von 30 Stunden an. Damit verkürzte Arbeitszeiten nicht zu Arbeitsverdichtung und damit zu Lohnkürzungen »verkommen« und so konterkariert werden, müssen die Mitbestimmungsrechte der Beschäftigtenvertretungen bei Personal- und Stellenplänen erweitert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die PDS hat viel geleistet, um Voraussetzungen für eine politische und gesellschaftliche Alternative zu schaffen. Auf Seiten der Sozialdemokratie bestehen diese Bedingungen jedoch ganz offenkundig noch nicht. Deshalb kann es für die PDS gegenwärtig keine andere Entscheidung geben: Sie geht als oppositionelle Partei gegenüber der jetzigen Regierungspolitik und deren allzu ähnlichen konservativen Alternativen in den Bundestagswahlkampf 2002 und in die neue Legislaturperiode.
Wir brauchen keine Banken, die riskant spekulieren und unternehmerische Vorhaben ausbremsen.
- Ausbau der kollektiven Mitbestimmung der Beschäftigten und der betrieblichen Interessenvertretungen: Im Büro, in der Werkshalle, in Behindertenwerkstätten, auf Station und im Geschäft müssen die Rechte der Beschäftigten sowie die der Betriebsräte, Schwerbehindertenvertretungen und Werkstatträte sowie ihre Mitbestimmung bei der Gestaltung ihrer individuellen Tätigkeiten gestärkt werden – beispielsweise mittels Vetorechten und im Hinblick auf Stellenpläne, bei der Ausgestaltung von kollektiven Arbeitsabläufen und bei der Personalbemessung. - Wir unterstützen Initiativen, um die »weißen Flecken« der Mitbestimmung, wie Betriebe ohne jegliche Mitwirkung der Beschäftigten, Stück für Stück zu beseitigen. - Deutschland muss endlich das Zusatzprotokoll der Europäischen Sozialcharta über Kollektivbeschwerden ratifizieren, so dass unter anderem Gewerkschaften beim Europarat ein Beschwerderecht bei Verletzungen der Sozialcharta bekommen. - Wir unterstützen Initiativen, den gesetzlichen Ladenschluss stärker zu begrenzen, insbesondere Sonn- und Feiertagsarbeit ist auf wenige, streng definierte Ausnahmen zu beschränken. - Sofort umsetzbar ist die Einführung einer Anti-Stress-Verordnung, wie sie auch von der IG Metall gefordert wird, und eines individuellen Veto-Rechts bei der Umgestaltung von Arbeitsaufgaben. - Wir wollen den betrieblichen Arbeits- und Gesundheitsschutz und das Jugendarbeitsschutzgesetz verbessern. Wir wollen die Arbeitszeiten bei vollem Lohn- und Personalausgleich verkürzen. Die Vorstellung, dass »Vollzeit« ein AchtStunden-Arbeitstag ist, stammt aus den Kämpfen des 19. Jahrhunderts und wurde 1918 gesetzlich vorgeschrieben. Wir brauchen dringend ein neues Ziel: Sechs Stunden sind genug. Gute Arbeit für alle, aber weniger Arbeit für die Einzelnen – das wollen wir als neue Vollbeschäftigung. Wir unterstützen die Initiativen aus Gewerkschaften, eine neue gesellschaftliche Debatte um eine Arbeitszeitbegrenzung voranzubringen. Wir streben eine Obergrenze von 35, längerfristig von 30 Stunden an. Damit verkürzte Arbeitszeiten nicht zu Arbeitsverdichtung und damit zu Lohnkürzungen »verkommen« und so konterkariert werden, müssen die Mitbestimmungsrechte der Beschäftigtenvertretungen bei Personal- und Stellenplänen erweitert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die PDS hat viel geleistet, um Voraussetzungen für eine politische und gesellschaftliche Alternative zu schaffen. Auf Seiten der Sozialdemokratie bestehen diese Bedingungen jedoch ganz offenkundig noch nicht. Deshalb kann es für die PDS gegenwärtig keine andere Entscheidung geben: Sie geht als oppositionelle Partei gegenüber der jetzigen Regierungspolitik und deren allzu ähnlichen konservativen Alternativen in den Bundestagswahlkampf 2002 und in die neue Legislaturperiode.
Wir brauchen keine Banken, die riskant spekulieren und unternehmerische Vorhaben ausbremsen.
- Ausbau der kollektiven Mitbestimmung der Beschäftigten und der betrieblichen Interessenvertretungen: Im Büro, in der Werkshalle, in Behindertenwerkstätten, auf Station und im Geschäft müssen die Rechte der Beschäftigten sowie die der Betriebsräte, Schwerbehindertenvertretungen und Werkstatträte sowie ihre Mitbestimmung bei der Gestaltung ihrer individuellen Tätigkeiten gestärkt werden – beispielsweise mittels Vetorechten und im Hinblick auf Stellenpläne, bei der Ausgestaltung von kollektiven Arbeitsabläufen und bei der Personalbemessung. - Wir unterstützen Initiativen, um die »weißen Flecken« der Mitbestimmung, wie Betriebe ohne jegliche Mitwirkung der Beschäftigten, Stück für Stück zu beseitigen. - Deutschland muss endlich das Zusatzprotokoll der Europäischen Sozialcharta über Kollektivbeschwerden ratifizieren, so dass unter anderem Gewerkschaften beim Europarat ein Beschwerderecht bei Verletzungen der Sozialcharta bekommen. - Wir unterstützen Initiativen, den gesetzlichen Ladenschluss stärker zu begrenzen, insbesondere Sonn- und Feiertagsarbeit ist auf wenige, streng definierte Ausnahmen zu beschränken. - Sofort umsetzbar ist die Einführung einer Anti-Stress-Verordnung, wie sie auch von der IG Metall gefordert wird, und eines individuellen Veto-Rechts bei der Umgestaltung von Arbeitsaufgaben. - Wir wollen den betrieblichen Arbeits- und Gesundheitsschutz und das Jugendarbeitsschutzgesetz verbessern. Wir wollen die Arbeitszeiten bei vollem Lohn- und Personalausgleich verkürzen. Die Vorstellung, dass »Vollzeit« ein AchtStunden-Arbeitstag ist, stammt aus den Kämpfen des 19. Jahrhunderts und wurde 1918 gesetzlich vorgeschrieben. Wir brauchen dringend ein neues Ziel: Sechs Stunden sind genug. Gute Arbeit für alle, aber weniger Arbeit für die Einzelnen – das wollen wir als neue Vollbeschäftigung. Wir unterstützen die Initiativen aus Gewerkschaften, eine neue gesellschaftliche Debatte um eine Arbeitszeitbegrenzung voranzubringen. Wir streben eine Obergrenze von 35, längerfristig von 30 Stunden an. Damit verkürzte Arbeitszeiten nicht zu Arbeitsverdichtung und damit zu Lohnkürzungen »verkommen« und so konterkariert werden, müssen die Mitbestimmungsrechte der Beschäftigtenvertretungen bei Personal- und Stellenplänen erweitert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die PDS hat viel geleistet, um Voraussetzungen für eine politische und gesellschaftliche Alternative zu schaffen. Auf Seiten der Sozialdemokratie bestehen diese Bedingungen jedoch ganz offenkundig noch nicht. Deshalb kann es für die PDS gegenwärtig keine andere Entscheidung geben: Sie geht als oppositionelle Partei gegenüber der jetzigen Regierungspolitik und deren allzu ähnlichen konservativen Alternativen in den Bundestagswahlkampf 2002 und in die neue Legislaturperiode.
Wir brauchen keine Banken, die riskant spekulieren und unternehmerische Vorhaben ausbremsen.
- Ausbau der kollektiven Mitbestimmung der Beschäftigten und der betrieblichen Interessenvertretungen: Im Büro, in der Werkshalle, in Behindertenwerkstätten, auf Station und im Geschäft müssen die Rechte der Beschäftigten sowie die der Betriebsräte, Schwerbehindertenvertretungen und Werkstatträte sowie ihre Mitbestimmung bei der Gestaltung ihrer individuellen Tätigkeiten gestärkt werden – beispielsweise mittels Vetorechten und im Hinblick auf Stellenpläne, bei der Ausgestaltung von kollektiven Arbeitsabläufen und bei der Personalbemessung. - Wir unterstützen Initiativen, um die »weißen Flecken« der Mitbestimmung, wie Betriebe ohne jegliche Mitwirkung der Beschäftigten, Stück für Stück zu beseitigen. - Deutschland muss endlich das Zusatzprotokoll der Europäischen Sozialcharta über Kollektivbeschwerden ratifizieren, so dass unter anderem Gewerkschaften beim Europarat ein Beschwerderecht bei Verletzungen der Sozialcharta bekommen. - Wir unterstützen Initiativen, den gesetzlichen Ladenschluss stärker zu begrenzen, insbesondere Sonn- und Feiertagsarbeit ist auf wenige, streng definierte Ausnahmen zu beschränken. - Sofort umsetzbar ist die Einführung einer Anti-Stress-Verordnung, wie sie auch von der IG Metall gefordert wird, und eines individuellen Veto-Rechts bei der Umgestaltung von Arbeitsaufgaben. - Wir wollen den betrieblichen Arbeits- und Gesundheitsschutz und das Jugendarbeitsschutzgesetz verbessern. Wir wollen die Arbeitszeiten bei vollem Lohn- und Personalausgleich verkürzen. Die Vorstellung, dass »Vollzeit« ein AchtStunden-Arbeitstag ist, stammt aus den Kämpfen des 19. Jahrhunderts und wurde 1918 gesetzlich vorgeschrieben. Wir brauchen dringend ein neues Ziel: Sechs Stunden sind genug. Gute Arbeit für alle, aber weniger Arbeit für die Einzelnen – das wollen wir als neue Vollbeschäftigung. Wir unterstützen die Initiativen aus Gewerkschaften, eine neue gesellschaftliche Debatte um eine Arbeitszeitbegrenzung voranzubringen. Wir streben eine Obergrenze von 35, längerfristig von 30 Stunden an. Damit verkürzte Arbeitszeiten nicht zu Arbeitsverdichtung und damit zu Lohnkürzungen »verkommen« und so konterkariert werden, müssen die Mitbestimmungsrechte der Beschäftigtenvertretungen bei Personal- und Stellenplänen erweitert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
16,"""Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die einzige soziale Verantwortung eines Unternehmens ist es, seinen Anteilseignern Gewinn einzubringen.
Hier sind Kontextinformationen:
Unnachgiebig treten wir für die gesellschaftliche Ächtung und strafrechtliche Verfolgung rechtsextremistischer und rassistischer Angriffe und Gewalt gegen Menschen anderer Hautfarbe, Herkunft oder Lebensweise ein.
Einen Rechtsanspruch für Beschäftigte auf regulär und durch den Arbeitgeber bezahlte Freistellung von bis zu sechs Wochen für die akut notwendige Pflegeversorgung.
Den Im- und Export von Uranbrennstoffen wollen wir verbieten. Die Fertigung von Uranbrennstoff in den vom Atomausstieg bislang ausgenommenen Anlagen in Gronau und Lingen muss beendet werden. Keine Lagerung im »Endlager« Schacht Konrad in Salzgitter. Für den zu bergenden Atommüll aus dem Skandalatommülllager Asse II im Landkreis Wolfenbüttel braucht es eine faire Standortsuche für ein Zwischenlager mit größerem Abstand zur Wohnbebauung als bislang geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
17,"""Reiche Menschen werden zu hoch besteuert.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Reiche Menschen werden zu hoch besteuert.
Hier sind Kontextinformationen:
- Qualifikationen, die im Ausland erworbenen wurden, müssen anerkannt werden.
Wir werden uns niemals damit abfinden, dass Menschen im Mittelmeer ertrinken oder in Tod und Folter abgeschoben werden.
Die Piratenpartei wird – in Zusammenarbeit mit dem weltweiten Netzwerk an Piratenparteien und allen anderen Parteien und Organisationen, die gleiche oder ähnliche Vorstellungen haben – die Verhandlung und den Abschluss eines internationalen Vertrages – des „International Liberty Agreement (ILA)“ – initiieren, der Mindeststandards für bürgerliche Freiheiten, insbesondere aber nicht ausschließlich in digitalen Netzen, verbindlich festlegt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
