statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
