statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Bei Umwelt- und Landschaftsschutz wollen wir eine starke regionale Verankerung.
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Bei Umwelt- und Landschaftsschutz wollen wir eine starke regionale Verankerung.
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Bei Umwelt- und Landschaftsschutz wollen wir eine starke regionale Verankerung.
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Bei Umwelt- und Landschaftsschutz wollen wir eine starke regionale Verankerung.
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Bei Umwelt- und Landschaftsschutz wollen wir eine starke regionale Verankerung.
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Bei Umwelt- und Landschaftsschutz wollen wir eine starke regionale Verankerung.
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
9,"""Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Weil man nicht darauf vertrauen kann, dass Unternehmen freiwillig die Umwelt schützen, muss man sie schärfer regulieren.
Hier sind Kontextinformationen:
Intelligente Technik und stauvermeidende Verkehrsführung schützen die Umwelt.
Bei Umwelt- und Landschaftsschutz wollen wir eine starke regionale Verankerung.
Vetternwirtschaft, Filz, korruptionsfördernde Strukturen und Lobbyismus sind die Folge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Ihre Aussage, dass jeder nach seinen Fähigkeiten und jedem nach seinen Bedürfnissen grundsätzlich eine gute Idee ist, findet meine Zustimmung. Dieses Prinzip fördert die Chancengleichheit und unterstützt individuelles Wachstum. In Bezug auf das Leitbild der schulischen Bildung ist es wichtig, den selbstständig denkenden Bürger zu fördern, der in der Lage ist, fundierte Entscheidungen zu treffen. Dabei sollten Entscheidungen tatsächlich auf der Grundlage rationaler Faktenanalysen und nicht auf ideologischem Wunschdenken getroffen werden, um eine faire und gerechte Bildungspolitik zu gewährleisten.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Ich stimme zu, dass ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" grundsätzlich eine gute Idee ist. Diese Maxime, die aus dem Kommunistischen Manifest von Karl Marx und Friedrich Engels stammt, betont die Bedeutung der Chancengleichheit und sozialen Gerechtigkeit. Im Kontext der schulischen Bildung bedeutet dies, dass Bildungsmöglichkeiten auf die individuellen Fähigkeiten und Begabungen von Schülerinnen und Schülern zugeschnitten sein sollten, während gleichzeitig sichergestellt wird, dass die Bedürfnisse aller befriedigt werden.

Die ersten beiden Kontextinformationen unterstreichen die Bedeutung der Herausbildung selbstständig denkender Bürger und Bürgerinnen, die in der Lage sind, rational zu argumentieren und fundierte Entscheidungen zu treffen. Die dritte Kontextinformation betont die Wichtigkeit von evidenzbasierten Entscheidungen. Die Maxime ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" ist mit diesen Prinzipien vereinbar, da sie individuelle Stärken und Schwächen anerkennt und darauf abzielt, eine gerechte Bildungslandschaft zu schaffen.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Ihre Aussage, dass jeder nach seinen Fähigkeiten gefördert und jedem nach seinen Bedürfnissen geholfen werden soll, ist grundsätzlich eine gute Idee. In der schulischen Bildung ist es wichtig, den selbstständig denkenden Bürger zu fördern, welcher eigenverantwortlich handelt und fundierte Entscheidungen auf Grundlage rationaler Faktenanalysen trifft. Dieses Leitbild sollte bei allen bildungspolitischen Entscheidungen im Vordergrund stehen, um sozialer Ungleichheit entgegenzuwirken und jedem Einzelnen die bestmöglichen Chancen zur Entfaltung seiner Persönlichkeit und Fähigkeiten zu bieten.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Ihre Aussage, dass jeder nach seinen Fähigkeiten gefördert und jedem nach seinen Bedürfnissen entsprechend unterstützt werden soll, ist grundsätzlich eine gute Idee. Bildung sollte tatsächlich darauf abzielen, selbstständig denkende Bürger zu fördern, die in der Lage sind, fundierte Entscheidungen auf der Grundlage rationaler Faktenanalysen zu treffen. Die Einbeziehung aller Beteiligten in Entscheidungsprozesse ist ebenfalls ein wichtiger Aspekt einer inklusiven und demokratischen Gesellschaft.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Ihre Aussage""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Ihre Aussage, dass jeder nach seinen Fähigkeiten und jedem nach seinen Bedürfnissen grundsätzlich eine gute Idee ist, findet meine Zustimmung. In Kombination mit der Feststellung, dass das Leitbild der schulischen Bildung der selbstständig denkende Bürger sein sollte und Entscheidungen auf der Grundlage rationaler Faktenanalysen getroffen werden müssen, ist dies ein wünschenswerter Ansatz. Es ist wichtig, dass Bildung auf die individuellen Fähigkeiten und Bedürfnisse von Schülerinnen und Schülern zugeschnitten ist, damit sie die bestmögliche Entwicklung erfahren und ihre Potenziale optimal ausschöpfen können. Gleichzeitig sollten Entscheidungen, die die Bildung betreffen, im Konsens mit allen Beteiligten, wie Lehrkräften, Eltern und Schülern, getroffen werden, um eine möglichst effektive und integrative Bildungspolitik zu gestalten.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Kontextinformationen wie ""Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein"" und ""Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden"" unterstützen die Idee von ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"". Das bedeutet, dass jeder Einzelne die Möglichkeit haben sollte, seine Fähigkeiten zu entwickeln und auszubauen, während gleichzeitig sichergestellt wird, dass die Bedürfnisse aller Beteiligten berücksichtigt werden. Diese Idee fördert die Entwicklung von selbstständig denkenden Bürgern und basiert auf rationalen Überlegungen, was im Einklang mit den Kontextinformationen steht.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Ihre Aussage, dass jeder nach seinen Fähigkeiten und jedem nach seinen Bedürfnissen grundsätzlich eine gute Idee ist, findet meine Zustimmung. In der Tat, wenn es um schulische Bildung geht, sollte das Leitbild der selbstständig denkende Bürger immer im Vordergrund stehen. Entscheidungen sollten auf rationaler Faktenanalyse und Beteiligung aller Interessengruppen basieren, anstatt auf ideologischem Wunschdenken. Diese Ansätze fördern die Entwicklung von Individuen, die in der Lage sind, ihre Fähigkeiten und Talente zu entfalten und gleichzeitig die Bedürfnisse der Gemeinschaft zu erfüllen.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Ihre Aussage, dass jeder nach seinen Fähigkeiten und jedem nach seinen Bedürfnissen grundsätzlich eine gute Idee ist, findet meine Zustimmung. In Bezug auf das Leitbild der schulischen Bildung ist es entscheidend, den selbstständig denkenden Bürger zu fördern, der in der Lage ist, seine Fähigkeiten einzusetzen, um auf seine Bedürfnisse und die der Gesellschaft zu antworten. Entscheidungen, die auf der Grundlage rationaler Faktenanalysen und nicht auf ideologischem Wunschdenken getroffen werden, können dazu beitragen, dieses Ziel zu erreichen.""",3
10,"""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen ist grundsätzlich eine gute Idee.
Hier sind Kontextinformationen:
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Entscheidungen müssen unter Einbeziehung aller Beteiligten auf der Grundlage rationaler Faktenanalysen statt ideologischen Wunschdenkens getroffen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung

Begründung: Die Aussage ""Jeder nach seinen Fähigkeiten, jedem nach seinen Bedürfnissen"" entspricht dem Prinzip der Chancengleichheit und sozialen Gerechtigkeit. Wenn Entscheidungen auf der Grundlage rationaler Faktenanalysen getroffen werden und alle Beteiligten einbezogen sind, fördert dies die Entwicklung selbstständig denkender Bürger. Diese Kombination aus persönlicher Entfaltung und rationaler Entscheidungsfindung ist grundsätzlich eine gute Idee.""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
11,"""Je freier der Markt, desto freier die Menschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Je freier der Markt, desto freier die Menschen.
Hier sind Kontextinformationen:
Dazu gehört insbesondere ein freier Handel mit fairem Wettbewerb.
Wir wollen die Soziale Marktwirtschaft von Ludwig Erhard wiederbeleben und Wohlstand für alle schaffen.
Jedes Volk muss demokratisch über seine Währung entscheiden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Zustimmung""",3
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Generelle Verbote von Kunststoffen lehnen wir ab und setzten uns für deren intelligente Nutzung und verstärkte Wiederverwertung ein.
Die AfD befürwortet die kleinteilige Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Verteilnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt werden, darf es nicht geben.
Brunnen privater Grundstückseigentümer, die hieraus ihr Trinkwasser gewinnen, sind hiervon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Generelle Verbote von Kunststoffen lehnen wir ab und setzten uns für deren intelligente Nutzung und verstärkte Wiederverwertung ein.
Die AfD befürwortet die kleinteilige Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Verteilnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt werden, darf es nicht geben.
Brunnen privater Grundstückseigentümer, die hieraus ihr Trinkwasser gewinnen, sind hiervon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Generelle Verbote von Kunststoffen lehnen wir ab und setzten uns für deren intelligente Nutzung und verstärkte Wiederverwertung ein.
Die AfD befürwortet die kleinteilige Wasserversorgung durch Kommunen und Zweckverbände. Das Eigentum an den Wasserressourcen, den Förderanlagen, der Wasseraufbereitung und am Verteilnetz muss in öffentlicher Hand und damit in den Händen der Bürger verbleiben. Eine EU-weite Liberalisierung und Kommerzialisierung des Wassermarkts lehnt die AfD entschieden ab. Eine generelle Privatisierung des Wassers oder der Wasserwerke, die durch Richtlinien der EU angeregt werden, darf es nicht geben.
Brunnen privater Grundstückseigentümer, die hieraus ihr Trinkwasser gewinnen, sind hiervon ausgenommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
