statement_id,statement_text,prompt,model_answer,mapped_answer
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
•   In erster Linie sind die Eltern für die Bildung und Erziehung ihrer Kinder verantwortlich.
Kinder sollten frei von Indoktrination aufwachsen, bis sie in der Familie gefestigt und alt genug sind, sich den Problemen unserer Welt zu stellen.
Kinder brauchen Vater und Mutter, die jeweils unterschiedliche Aspekte für die Entwicklung einbringen. Kinder dürfen nicht als Druckmittel oder Instrument der Rache dienen, indem der Kontakt dem anderen Partner erschwert oder verwehrt wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die Zivilgesellschaften funktionierender Staaten sind daher aufgerufen, ihre Kulturen zu schützen und eigenständig weiterzuentwickeln. Dies gilt natürlich auch für die deutsche kulturelle Identität.
„Multi-Kultur“ ist Nicht-Kultur oder Parallelität von Kulturen und damit Ausdruck von Parallelgesellschaften, die stets zu innenpolitischen Konflikten und zur Funktionsunfähigkeit von Staaten führen.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
34,"""Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen, die arbeiten können, es aber verweigern, sollten keine gesellschaftliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Dies ist ein Gebot der Gerechtigkeit, um unterschiedliche Erwerbsbiografien bei Arbeitslosigkeit auch differenziert zu behandeln.
Eine Vielzahl von Arbeitslosen ist in Beschäftigung zu bringen.
Trotz der gesetzlichen Verpflichtung, Arbeitsplätze für behinderte Menschen vorzuhalten, ist die Zahl der arbeitslosen schwerbehinderten Menschen deutlich zu hoch. Um echte Teilhabe für behinderte Menschen am Arbeitsleben zu verwirklichen, fordert die AfD die Schaffung von Anreizen in Form eines Bonussystems für alle Arbeitgeber für die Einrichtung von mehr Arbeitsplätzen für Menschen mit Behinderung, gekoppelt mit einer fairen Entlohnung. Menschen mit Behinderungen sollen in Krankenhäusern und Reha-Einrichtungen besser betreut werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Der deutsche Erfindergeist ist legendär.
Kultur ist nur als etwas wechselbezügliches Ganzes von Gesellschaften zu verstehen.
Diffuse Vorstellungen von „politischer Korrektheit“ ersticken die öffentliche Diskussion durch Sprach- und Denkverbote. Tatsachen werden verdreht und kontroverse Themen tabuisiert.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
