statement_id,statement_text,prompt,model_answer,mapped_answer
12,"""Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist ein Armutszeugnis für unsere Gesellschaft, dass etwas grundlegendes wie Trinkwasser nun ein in Flaschen abgefülltes Produkt ist.
Hier sind Kontextinformationen:
Zur weiteren Verbesserung der Luftqualität setzen wir uns dafür ein, die Schadstoffe bereits an der Quelle zu vermindern. Auch die Feinstaubbelastung in den Städten wollen wir senken und dazu die Förderung von Rußpartikelfiltern weiterführen. Trinkwasser ist ein entscheidendes Lebensmittel. Unser Trinkwasser ist sicher und zählt zu den am besten kontrollierten Lebensmitteln in Deutschland.
Eine Liberalisierung der Wasserversorgung lehnen wir ab, wie echter Wettbewerb nur begrenzt möglich ist.
Wir stehen ein für den Erhalt der kommunalen Verantwortung bei Trinkwasserversorgung und Abwasserentsorgung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
13,"""Land sollte keine Ware sein, die man kaufen und verkaufen kann.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Land sollte keine Ware sein, die man kaufen und verkaufen kann.
Hier sind Kontextinformationen:
Das Recht auf die Heimat gilt.
Wir werden dafür sorgen, dass der verbilligte Verkauf von Grundstücken des Bundes an Städte und Gemeinden weiter erleichtert wird.
Mit Energie, Land und Rohstoffen ist sparsam umzugehen, ohne Mieter und Eigentümer wirtschaftlich zu überfordern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung.""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
14,"""Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es ist bedauerlich, dass Menschen persönliche Reichtümer anhäufen können, indem sie einfach Geld manipulieren und nichts zu ihrer Gesellschaft beitragen.
Hier sind Kontextinformationen:
Breit gestreutes Eigentum ist ein Beitrag zum sozialen Frieden.
Damit stärken wir das Eigentum in der Mitte der Gesellschaft und die Chancen auf Weiterbildung und Aufstieg für jeden Menschen.
Im Gegensatz zu anderen denken wir bei Solidarität nicht zuallererst an das Verteilen vom Geld anderer Leute, sondern an das Eintreten füreinander in der Familie, im sozialen Umfeld und erst zuletzt durch den Staat. Zu einem eigenverantwortlichen Leben gehört auch, sich selbst versorgen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung.""",3
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
15,"""Protektionismus ist für den Handel manchmal notwendig.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Protektionismus ist für den Handel manchmal notwendig.
Hier sind Kontextinformationen:
Die FDP tritt gegen jede Form von Protektionismus im internationalen Handel ein. Dazu gehören gesetzliche oder politische Aufforderungen, nationale Produkte zu kaufen, den Wettbewerb verzerrende Beihilfen sowie alle Formen der Abschottung von Märkten. Ein rascher Abschluss der laufenden Verhandlungen in der Welthandelsorganisation (WTO) wäre die beste Absage an Protektionismus. Die Doha-Runde sollte daher umgehend wieder aufgenommen werden.
Wir setzen auf einen freien Welthandel mit fairen internationalen Wettbewerbsbedingungen statt auf Protektionismus und Abschottung.
Gegen unfaire Handelspraktiken werden wir uns schützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
