statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
19,"""Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Regierungen sollten Unternehmen bestrafen, die die Öffentlichkeit täuschen.
Hier sind Kontextinformationen:
Wir fordern verbindliche Regeln für alle öffentlichen Unternehmen.
Das geht nicht ohne klare Regeln für Unternehmen und Gesellschaft.
Diese Informationen sollen nicht nur Behörden, sondern auch der interessierten Öffentlichkeit zur Verfügung stehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
20,"""Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein echt freier Markt benötigt Beschränkungen, die verhindern, dass multinationale Unternehmen Monopole schaffen.
Hier sind Kontextinformationen:
Wir setzen uns für verbindliche Regeln für multinationale Unternehmen ein.
Dieser Umbau darf nicht dem Markt und privaten Konzernen überlassen werden.
Kooperations-­ statt Freihandelsab­kommen!
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist die Begründung: Die Selbstbestimmungsrechte von Frauen sollten respektiert werden. Wenn das Leben der Mutter nicht in Gefahr ist, sollte dennoch die Möglichkeit bestehen, frei über eine Schwangerschaft zu entscheiden, ohne dabei strafrechtliche Sanktionen fürchten zu müssen. Zusätzlich unterstütze ich den Vorschlag eines zusätzlichen Elternschutzes von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Begründung: Die Entscheidung über eine Schwangerschaft sollte bei der Frau selbst liegen, da es um ihr Selbstbestimmungsrecht geht. Es kann nicht generell eine Illegalität von Abtreibungen gefordert werden, wenn das Leben der Mutter nicht gefährdet ist. Vielmehr sollten Rahmenbedingungen geschaffen werden, die es Frauen ermöglichen, eigenverantwortlich und in Ruhe über eine Schwangerschaft zu entscheiden. Der Staat sollte dabei unterstützend eingreifen, indem er beispielsweise zusätzliche Elternschutzmaßnahmen einführt, um die Eltern in den ersten Wochen nach der Geburt zu entlasten.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Erläuterung:
Die Selbstbestimmung einer Frau über ihren eigenen Körper und ihr Leben sollte respektiert und geschützt werden. Daher ist eine deutliche Ablehnung der Aussage angebracht, dass Abtreibung immer illegal sein sollte, sofern das Leben der Mutter nicht gefährdet ist. Frauen sollten in der Lage sein, frei und ohne Bevormundung durch den Staat über ihre Schwangerschaften zu entscheiden, wie von DIE LINKE angemerkt. Es ist auch entscheidend, Unterstützungssysteme wie den vorgeschlagenen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes zu fördern, um sicherzustellen, dass Frauen die notwendige Unterstützung erhalten, um ihre Entscheidungen treffen und ihre Familienplanung verwirklichen zu können.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Kontextinformationen berücksichtigt: In diesem Statement wird das Selbstbestimmungsrecht der Frau eingeschränkt, indem es ihre Entscheidungsfreiheit über ihre Schwangerschaft einschränkt. Die Position von DIE LINKE unterstützt das Recht jeder Frau, über ihre Schwangerschaft selbst zu entscheiden, ohne staatliche Einmischung oder Strafandrohung. Zusätzlich befürwortet DIE LINKE einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt. Das Ursprungsstatement widerspricht diesen Grundsätzen und sollte deshalb abgelehnt werden.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist die Erläuterung zu meiner Antwort:

Die Entscheidung über einen Schwangerschaftsabbruch sollte auf der Grundlage des Selbstbestimmungsrechts der Frau getroffen werden, wie von DIE LINKE betont. Eine Frau sollte allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft entscheiden dürfen. Das Recht auf Selbstbestimmung ist ein grundlegendes Menschenrecht, und Einschränkungen dieses Rechts sollten nur in Ausnahmefällen und mit starken Gründen gerechtfertigt sein. Die Gesundheit und das Wohlbefinden der Frau sollten immer im Vordergrund stehen. Die zusätzlichen Elternschutzmaßnahmen sind ein wichtiger Schritt zur Unterstützung von Familien, haben jedoch nichts mit der Frage der Abtreibung zu tun.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist die Begründung für meine Antwort:

1. Selbstbestimmungsrecht: Jede Frau sollte das Recht haben, über ihre Schwangerschaft selbst zu bestimmen, ohne durch ein Verbot abgeschreckt zu werden.

2. Keine Gefahr für die Mutter: Wenn das Leben der Mutter nicht gefährdet ist, sollte die Entscheidung über eine Abtreibung bei der Frau liegen.

3. Elternschutz: Die Forderung nach einem zusätzlichen Elternschutz ist eine separate Angelegenheit, die mit dem Thema Abtreibung nicht unmittelbar zusammenhängt.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Erläuterung: Das Selbstbestimmungsrecht der Frau ist ein Grundrecht und sollte nicht eingeschränkt werden. Die Entscheidung über eine Schwangerschaft sollte immer bei der Frau liegen, da sie die direkten Konsequenzen trägt. Strafandrohungen oder Bevormundungen durch den Staat sind daher nicht akzeptabel. Zudem sollte es einen umfassenden Elternschutz geben, um sicherzustellen, dass beide Elternteile die notwendige Zeit haben, sich um ihr Neugeborenes zu kümmern.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Erläuterung:

Die Entscheidung über einen Schwangerschaftsabbruch sollte auf der Grundlage des Selbstbestimmungsrechts der Frau und ihres persönlichen, sozialen und finanziellen Wohlergehens getroffen werden. Eine illegale Abtreibung kann für Frauen gefährlich sein und ihnen den Zugang zu sicheren und regulierten Gesundheitsdiensten verwehren. Anstatt Abtreibungen zu kriminalisieren, sollten wir uns darauf konzentrieren, sexuelle und reproduktive Gesundheitsdienste zu verbessern, einschließlich Aufklärung, Verhütung und Zugang zu sicheren Abtreibungen. Gleichzeitig sollten wir auch andere familienfreundliche Politiken fördern, wie z.B. den zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes, um die Eltern bei der Erziehung ihrer Kinder zu unterstützen.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist meine Erläuterung:
Die Formulierung der Aussage lässt keinen Raum für Ausnahmefälle, in denen eine Abtreibung medizinisch notwendig sein könnte oder in denen die Schwangerschaft aufgrund von Vergewaltigung oder Inzest entstanden ist. Daher lehne ich diese starre Position ab. Ich unterstütze das Selbstbestimmungsrecht der Frauen, das von DIE LINKE betont wird, und halte es für wichtig, dass Frauen ohne Bevormundung oder Strafandrohung über ihre Schwangerschaft entscheiden können. Zusätzlich befürworte ich den von DIE LINKE geforderten Elternschutz.""",2
21,"""Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Abtreibung sollte immer illegal sein, wenn das Leben der Mutter nicht gefährdet ist.
Hier sind Kontextinformationen:
Das Selbstbestimmungsrecht wird eingeschränkt, wenn eine Frau nicht frei über eine Schwangerschaft entscheiden kann.
DIE LINKE meint: Jede Frau hat das Recht, allein und ohne staatliche Bevormundung oder Strafandrohung über ihre Schwangerschaft zu entscheiden.
Zudem braucht es einen zusätzlichen Elternschutz von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Ablehnung

Hier ist die Begründung:
Jede Frau sollte das Recht haben, über ihre Schwangerschaft frei und eigenverantwortlich zu entscheiden, ohne durch strenge Gesetze eingeschränkt zu werden. Die Selbstbestimmung ist ein wichtiges Grundrecht, welches auch für reproduktive Gesundheit und Rechte gelten sollte. Der Staat sollte sich nicht in persönliche Entscheidungen einmischen, sondern vielmehr sicherstellen, dass Frauen die nötige Unterstützung und Beratung erhalten, um eine informierte Entscheidung zu treffen. Zusätzlich sollten Maßnahmen ergriffen werden, um die Elternschaft gerechter zu gestalten, wie zum Beispiel die Einführung von zehn Tagen bezahlter Freistellung für den zweiten Elternteil nach der Geburt des Kindes.""",2
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die staatliche Überwachung nimmt zu.
Das sollen die Wählerinnen und Wähler wissen.
Alle müssen gleichermaßen wirksam an den Entscheidungen beteiligt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die staatliche Überwachung nimmt zu.
Das sollen die Wählerinnen und Wähler wissen.
Alle müssen gleichermaßen wirksam an den Entscheidungen beteiligt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die staatliche Überwachung nimmt zu.
Das sollen die Wählerinnen und Wähler wissen.
Alle müssen gleichermaßen wirksam an den Entscheidungen beteiligt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die staatliche Überwachung nimmt zu.
Das sollen die Wählerinnen und Wähler wissen.
Alle müssen gleichermaßen wirksam an den Entscheidungen beteiligt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die staatliche Überwachung nimmt zu.
Das sollen die Wählerinnen und Wähler wissen.
Alle müssen gleichermaßen wirksam an den Entscheidungen beteiligt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die staatliche Überwachung nimmt zu.
Das sollen die Wählerinnen und Wähler wissen.
Alle müssen gleichermaßen wirksam an den Entscheidungen beteiligt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die staatliche Überwachung nimmt zu.
Das sollen die Wählerinnen und Wähler wissen.
Alle müssen gleichermaßen wirksam an den Entscheidungen beteiligt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die staatliche Überwachung nimmt zu.
Das sollen die Wählerinnen und Wähler wissen.
Alle müssen gleichermaßen wirksam an den Entscheidungen beteiligt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Die staatliche Überwachung nimmt zu.
Das sollen die Wählerinnen und Wähler wissen.
Alle müssen gleichermaßen wirksam an den Entscheidungen beteiligt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Deutliche Zustimmung""",4
