statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Das deutsch-türkische Sozialversicherungsabkommen benachteiligt einheimische Versicherte.
Da mit Gorleben ein vollständig erforschtes und uneingeschränkt geeignetes Endlager zur Verfügung steht, ist die Suche nach einem anderen geologischen Endlager einzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Das deutsch-türkische Sozialversicherungsabkommen benachteiligt einheimische Versicherte.
Da mit Gorleben ein vollständig erforschtes und uneingeschränkt geeignetes Endlager zur Verfügung steht, ist die Suche nach einem anderen geologischen Endlager einzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Das deutsch-türkische Sozialversicherungsabkommen benachteiligt einheimische Versicherte.
Da mit Gorleben ein vollständig erforschtes und uneingeschränkt geeignetes Endlager zur Verfügung steht, ist die Suche nach einem anderen geologischen Endlager einzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Das deutsch-türkische Sozialversicherungsabkommen benachteiligt einheimische Versicherte.
Da mit Gorleben ein vollständig erforschtes und uneingeschränkt geeignetes Endlager zur Verfügung steht, ist die Suche nach einem anderen geologischen Endlager einzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Die Arztsitze sind zwischen Stadt und Land ungleich verteilt. Niederlassungen auf dem Land sind häufig nicht attraktiv. Wir wollen dazu beitragen, es für Ärzte attraktiver zu machen, sich wieder vermehrt auf dem Land niederzulassen. Auch die Kommunen und Landkreise sowie die Bundesländer sind gefordert, Anreize zu schaffen. Wir wollen sicherstellen, dass auch ländliche Regionen medizinisch gut versorgt sind und sich dort wieder mehr Ärzte niederlassen.
Das deutsch-türkische Sozialversicherungsabkommen benachteiligt einheimische Versicherte.
Da mit Gorleben ein vollständig erforschtes und uneingeschränkt geeignetes Endlager zur Verfügung steht, ist die Suche nach einem anderen geologischen Endlager einzustellen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Das bestehende „Lissabon-Europa“ ist daher zurückzuführen zu einer Organisation von Staaten, die auf der Basis völkerrechtlicher Verträge ihre Interessen und Aufgabenwahrnehmung definieren.
Die Verwendung der „leichten Sprache“ sollte auf kognitiv beeinträchtigte Personen beschränkt bleiben.
Es ist daher die Aufgabe der Bundesregierung, auf nationaler und europäischer Ebene für eine technologieoffene Gesetzgebung zu sorgen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Als solche können sie völkerrechtliche Verbindungen eingehen und gemeinsame Interessen als Staatengemeinschaft wahrnehmen. In Europa war dies über die Europäische Wirtschaftsgemeinschaft erfolgreich gelungen.
Die Laufzeit der in Deutschland noch verbliebenen sechs aktiven Kernkraftwerke muss sich nach der technischen Nutzungsdauer und ökonomischen Kriterien richten. Eine Abschaltung aus anderen Gründen lehnen wir ab. Deutsche Kernkraftwerke gehören zu den sichersten der Welt.
Einhaltung rechtsstaatlicher Prinzipien auch im digitalen Bereich (Internet, soziale Medien und Plattformen).
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die gesamte Versorgung und Verwaltung des Landes hängen von einer widerstandsfähigen Infrastruktur ab.
Den Langzeitarbeitslosen wird so die Ausübung sinnvoller Tätigkeiten eröffnet und die Gesellschaft erhält einen Gegenwert für die Unterstützungsleistungen. Langzeitarbeitslose können so wieder an den ersten Arbeitsmarkt herangeführt werden. Wer Bürgerarbeit leistet, soll seine Vermögensverhältnisse nicht offenbaren müssen.
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
