statement_id,statement_text,prompt,model_answer,mapped_answer
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Software- und Hightech-Unternehmen sowie Start-ups werden so in ihrer Leistungs- und Innovationskraft gestärkt.
Sozialer Zusammenhalt und Integration sind in besonderem Maße Herausforderungen für lebenswerte Städte.
Daher setzen wir uns für das Erlernen von Fremdsprachen sowie für Austauschprogramme von Jugendlichen, Arbeitnehmern, Studenten und Forschern in Europa ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Software- und Hightech-Unternehmen sowie Start-ups werden so in ihrer Leistungs- und Innovationskraft gestärkt.
Sozialer Zusammenhalt und Integration sind in besonderem Maße Herausforderungen für lebenswerte Städte.
Daher setzen wir uns für das Erlernen von Fremdsprachen sowie für Austauschprogramme von Jugendlichen, Arbeitnehmern, Studenten und Forschern in Europa ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Software- und Hightech-Unternehmen sowie Start-ups werden so in ihrer Leistungs- und Innovationskraft gestärkt.
Sozialer Zusammenhalt und Integration sind in besonderem Maße Herausforderungen für lebenswerte Städte.
Daher setzen wir uns für das Erlernen von Fremdsprachen sowie für Austauschprogramme von Jugendlichen, Arbeitnehmern, Studenten und Forschern in Europa ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Software- und Hightech-Unternehmen sowie Start-ups werden so in ihrer Leistungs- und Innovationskraft gestärkt.
Sozialer Zusammenhalt und Integration sind in besonderem Maße Herausforderungen für lebenswerte Städte.
Daher setzen wir uns für das Erlernen von Fremdsprachen sowie für Austauschprogramme von Jugendlichen, Arbeitnehmern, Studenten und Forschern in Europa ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Software- und Hightech-Unternehmen sowie Start-ups werden so in ihrer Leistungs- und Innovationskraft gestärkt.
Sozialer Zusammenhalt und Integration sind in besonderem Maße Herausforderungen für lebenswerte Städte.
Daher setzen wir uns für das Erlernen von Fremdsprachen sowie für Austauschprogramme von Jugendlichen, Arbeitnehmern, Studenten und Forschern in Europa ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Software- und Hightech-Unternehmen sowie Start-ups werden so in ihrer Leistungs- und Innovationskraft gestärkt.
Sozialer Zusammenhalt und Integration sind in besonderem Maße Herausforderungen für lebenswerte Städte.
Daher setzen wir uns für das Erlernen von Fremdsprachen sowie für Austauschprogramme von Jugendlichen, Arbeitnehmern, Studenten und Forschern in Europa ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Software- und Hightech-Unternehmen sowie Start-ups werden so in ihrer Leistungs- und Innovationskraft gestärkt.
Sozialer Zusammenhalt und Integration sind in besonderem Maße Herausforderungen für lebenswerte Städte.
Daher setzen wir uns für das Erlernen von Fremdsprachen sowie für Austauschprogramme von Jugendlichen, Arbeitnehmern, Studenten und Forschern in Europa ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
15,"""Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Ostsee-Pipeline „Nord Stream 2“, die Gas von Russland nach Deutschland transportiert, soll wie geplant in Betrieb gehen dürfen.
Hier sind Kontextinformationen:
Software- und Hightech-Unternehmen sowie Start-ups werden so in ihrer Leistungs- und Innovationskraft gestärkt.
Sozialer Zusammenhalt und Integration sind in besonderem Maße Herausforderungen für lebenswerte Städte.
Daher setzen wir uns für das Erlernen von Fremdsprachen sowie für Austauschprogramme von Jugendlichen, Arbeitnehmern, Studenten und Forschern in Europa ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
16,"""Der Solidaritätszuschlag soll vollständig abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Solidaritätszuschlag soll vollständig abgeschafft werden.
Hier sind Kontextinformationen:
o Die energetische Gebäudesanierung nimmt bei der Umsetzung der Energiewende eine Schlüsselrolle ein. o Deshalb wollen wir die Sanierungsquote im Gebäudebestand durch Anreize deutlich anheben, um Energieeffizienz zu steigern.
Unsere Verpflichtung ist das Wohlergehen der Menschen. Unsere Richtschnur ist Einigkeit und Recht und Freiheit. Deutschland steht an einer Wegmarke.
Länder und Kommunen brauchen eine vernünftige Finanzausstattung, um ihre Aufgaben erfüllen zu können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten wollen das Transsexuellengesetz abschaffen und durch ein Selbstbestimmungsgesetz ersetzen. Änderungen des Geschlechtseintrags im Personenstand müssen ohne diskriminierende Hürden grundsätzlich per Selbstauskunft möglich sein. Ein erweitertes Offenbarungsverbot soll vor Diskriminierung schützen.
Durch unser Modell erwerben zukünftig alle Beitragszahlerinnen sowie Beitragszahler – insbesondere auch Geringverdiener – echtes Eigentum für ihre Altersvorsorge und erhalten höhere Altersrenten. Wir Freie Demokraten wollen eine Basis-Rente einführen.
Wir sind davon überzeugt, dass Arbeit, stabile Finanzen sowie gute Bildung und Forschung die beste Grundlage für eine gute Zukunft sind.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Es ist außerdem erforderlich, zielgerichtet den Mittelstand, insbesondere Klein- und Kleinstunternehmen, von den Pflichtdiensten so weit wie möglich zu befreien. Dies kann z.B. über längere Erhebungsfristen beim Steuereinzug oder großzügigere Abschneidegrenzen bei der amtlichen Statistik geschehen.
Wir haben das erste Bundeskinderschutzgesetz eingeführt und damit einen Meilenstein im Kinderschutz in Deutschland gesetzt. Kinderlärm als Klagegrund wurde abgeschafft.
Wissenschaftliche Erkenntnisse, die mit staatlicher Förderung entstehen, sollen nach einer angemessenen Zeit für alle Bürger frei zugänglich werden. Dazu werden wir zusammen mit der Wissenschaft eine sogenannte „Open-Access-Strategie“ entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
