statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Konsequente Schritte zur Umverteilung von bezahlter Erwerbsarbeit und unbezahlter häuslicher Arbeit bleiben für die PDS unverzichtbar. Wenn die unbezahlt geleistete Arbeit – vor allem in den Familien und Lebensgemeinschaften – nicht in das Konzept der Arbeitszeitverkürzung einbezogen wird, kann sich an der Benachteiligung von Frauen und Männern auf dem Arbeitsmarkt und in der Wirtschaft nichts ändern. Familiengerechte Arbeitszeitmodelle sowie mehr und bessere Einrichtungen zur Betreuung und Förderung von Kindern sind dafür ein entscheidendes Mittel. Die PDS wird auf gesetzliche Regelungen zur Gleichstellung von Frauen und Männern in der Privatwirtschaft bestehen.
Wir wollen das kulturelle Leben in allen Regionen und Milieus fördern als Basis für die Verständigung zwischen den verschiedenen Gruppen der Gesellschaft. Linke Kulturpolitik richtet sich darauf, günstige Rahmenbedingungen und Freiräume für die Entwicklung der Künste und des kulturellen Lebens zu schaffen. Wir setzen uns für den Erhalt der öffentlichen Kulturförderung ein und wollen die vielgestaltige kulturelle Szene fördern – von den öffentlichen Einrichtungen über die freie Szene, gemeinnützige Projekte und Initiativen bis hin zu kleinen Unternehmen in der Kultur- und Kreativwirtschaft.
Die Piratenpartei unterstützt die Einführung eines Lärmlabels. Mit Hilfe eines solchen Zertifizierungsinstrumentes, das interdisziplinär-wissenschaftlich erarbeitet werden muss, sollen Lärmquellen aller Art einfach und bürgerfreundlich gekennzeichnet werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Konsequente Schritte zur Umverteilung von bezahlter Erwerbsarbeit und unbezahlter häuslicher Arbeit bleiben für die PDS unverzichtbar. Wenn die unbezahlt geleistete Arbeit – vor allem in den Familien und Lebensgemeinschaften – nicht in das Konzept der Arbeitszeitverkürzung einbezogen wird, kann sich an der Benachteiligung von Frauen und Männern auf dem Arbeitsmarkt und in der Wirtschaft nichts ändern. Familiengerechte Arbeitszeitmodelle sowie mehr und bessere Einrichtungen zur Betreuung und Förderung von Kindern sind dafür ein entscheidendes Mittel. Die PDS wird auf gesetzliche Regelungen zur Gleichstellung von Frauen und Männern in der Privatwirtschaft bestehen.
Wir wollen das kulturelle Leben in allen Regionen und Milieus fördern als Basis für die Verständigung zwischen den verschiedenen Gruppen der Gesellschaft. Linke Kulturpolitik richtet sich darauf, günstige Rahmenbedingungen und Freiräume für die Entwicklung der Künste und des kulturellen Lebens zu schaffen. Wir setzen uns für den Erhalt der öffentlichen Kulturförderung ein und wollen die vielgestaltige kulturelle Szene fördern – von den öffentlichen Einrichtungen über die freie Szene, gemeinnützige Projekte und Initiativen bis hin zu kleinen Unternehmen in der Kultur- und Kreativwirtschaft.
Die Piratenpartei unterstützt die Einführung eines Lärmlabels. Mit Hilfe eines solchen Zertifizierungsinstrumentes, das interdisziplinär-wissenschaftlich erarbeitet werden muss, sollen Lärmquellen aller Art einfach und bürgerfreundlich gekennzeichnet werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Konsequente Schritte zur Umverteilung von bezahlter Erwerbsarbeit und unbezahlter häuslicher Arbeit bleiben für die PDS unverzichtbar. Wenn die unbezahlt geleistete Arbeit – vor allem in den Familien und Lebensgemeinschaften – nicht in das Konzept der Arbeitszeitverkürzung einbezogen wird, kann sich an der Benachteiligung von Frauen und Männern auf dem Arbeitsmarkt und in der Wirtschaft nichts ändern. Familiengerechte Arbeitszeitmodelle sowie mehr und bessere Einrichtungen zur Betreuung und Förderung von Kindern sind dafür ein entscheidendes Mittel. Die PDS wird auf gesetzliche Regelungen zur Gleichstellung von Frauen und Männern in der Privatwirtschaft bestehen.
Wir wollen das kulturelle Leben in allen Regionen und Milieus fördern als Basis für die Verständigung zwischen den verschiedenen Gruppen der Gesellschaft. Linke Kulturpolitik richtet sich darauf, günstige Rahmenbedingungen und Freiräume für die Entwicklung der Künste und des kulturellen Lebens zu schaffen. Wir setzen uns für den Erhalt der öffentlichen Kulturförderung ein und wollen die vielgestaltige kulturelle Szene fördern – von den öffentlichen Einrichtungen über die freie Szene, gemeinnützige Projekte und Initiativen bis hin zu kleinen Unternehmen in der Kultur- und Kreativwirtschaft.
Die Piratenpartei unterstützt die Einführung eines Lärmlabels. Mit Hilfe eines solchen Zertifizierungsinstrumentes, das interdisziplinär-wissenschaftlich erarbeitet werden muss, sollen Lärmquellen aller Art einfach und bürgerfreundlich gekennzeichnet werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Konsequente Schritte zur Umverteilung von bezahlter Erwerbsarbeit und unbezahlter häuslicher Arbeit bleiben für die PDS unverzichtbar. Wenn die unbezahlt geleistete Arbeit – vor allem in den Familien und Lebensgemeinschaften – nicht in das Konzept der Arbeitszeitverkürzung einbezogen wird, kann sich an der Benachteiligung von Frauen und Männern auf dem Arbeitsmarkt und in der Wirtschaft nichts ändern. Familiengerechte Arbeitszeitmodelle sowie mehr und bessere Einrichtungen zur Betreuung und Förderung von Kindern sind dafür ein entscheidendes Mittel. Die PDS wird auf gesetzliche Regelungen zur Gleichstellung von Frauen und Männern in der Privatwirtschaft bestehen.
Wir wollen das kulturelle Leben in allen Regionen und Milieus fördern als Basis für die Verständigung zwischen den verschiedenen Gruppen der Gesellschaft. Linke Kulturpolitik richtet sich darauf, günstige Rahmenbedingungen und Freiräume für die Entwicklung der Künste und des kulturellen Lebens zu schaffen. Wir setzen uns für den Erhalt der öffentlichen Kulturförderung ein und wollen die vielgestaltige kulturelle Szene fördern – von den öffentlichen Einrichtungen über die freie Szene, gemeinnützige Projekte und Initiativen bis hin zu kleinen Unternehmen in der Kultur- und Kreativwirtschaft.
Die Piratenpartei unterstützt die Einführung eines Lärmlabels. Mit Hilfe eines solchen Zertifizierungsinstrumentes, das interdisziplinär-wissenschaftlich erarbeitet werden muss, sollen Lärmquellen aller Art einfach und bürgerfreundlich gekennzeichnet werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Konsequente Schritte zur Umverteilung von bezahlter Erwerbsarbeit und unbezahlter häuslicher Arbeit bleiben für die PDS unverzichtbar. Wenn die unbezahlt geleistete Arbeit – vor allem in den Familien und Lebensgemeinschaften – nicht in das Konzept der Arbeitszeitverkürzung einbezogen wird, kann sich an der Benachteiligung von Frauen und Männern auf dem Arbeitsmarkt und in der Wirtschaft nichts ändern. Familiengerechte Arbeitszeitmodelle sowie mehr und bessere Einrichtungen zur Betreuung und Förderung von Kindern sind dafür ein entscheidendes Mittel. Die PDS wird auf gesetzliche Regelungen zur Gleichstellung von Frauen und Männern in der Privatwirtschaft bestehen.
Wir wollen das kulturelle Leben in allen Regionen und Milieus fördern als Basis für die Verständigung zwischen den verschiedenen Gruppen der Gesellschaft. Linke Kulturpolitik richtet sich darauf, günstige Rahmenbedingungen und Freiräume für die Entwicklung der Künste und des kulturellen Lebens zu schaffen. Wir setzen uns für den Erhalt der öffentlichen Kulturförderung ein und wollen die vielgestaltige kulturelle Szene fördern – von den öffentlichen Einrichtungen über die freie Szene, gemeinnützige Projekte und Initiativen bis hin zu kleinen Unternehmen in der Kultur- und Kreativwirtschaft.
Die Piratenpartei unterstützt die Einführung eines Lärmlabels. Mit Hilfe eines solchen Zertifizierungsinstrumentes, das interdisziplinär-wissenschaftlich erarbeitet werden muss, sollen Lärmquellen aller Art einfach und bürgerfreundlich gekennzeichnet werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Konsequente Schritte zur Umverteilung von bezahlter Erwerbsarbeit und unbezahlter häuslicher Arbeit bleiben für die PDS unverzichtbar. Wenn die unbezahlt geleistete Arbeit – vor allem in den Familien und Lebensgemeinschaften – nicht in das Konzept der Arbeitszeitverkürzung einbezogen wird, kann sich an der Benachteiligung von Frauen und Männern auf dem Arbeitsmarkt und in der Wirtschaft nichts ändern. Familiengerechte Arbeitszeitmodelle sowie mehr und bessere Einrichtungen zur Betreuung und Förderung von Kindern sind dafür ein entscheidendes Mittel. Die PDS wird auf gesetzliche Regelungen zur Gleichstellung von Frauen und Männern in der Privatwirtschaft bestehen.
Wir wollen das kulturelle Leben in allen Regionen und Milieus fördern als Basis für die Verständigung zwischen den verschiedenen Gruppen der Gesellschaft. Linke Kulturpolitik richtet sich darauf, günstige Rahmenbedingungen und Freiräume für die Entwicklung der Künste und des kulturellen Lebens zu schaffen. Wir setzen uns für den Erhalt der öffentlichen Kulturförderung ein und wollen die vielgestaltige kulturelle Szene fördern – von den öffentlichen Einrichtungen über die freie Szene, gemeinnützige Projekte und Initiativen bis hin zu kleinen Unternehmen in der Kultur- und Kreativwirtschaft.
Die Piratenpartei unterstützt die Einführung eines Lärmlabels. Mit Hilfe eines solchen Zertifizierungsinstrumentes, das interdisziplinär-wissenschaftlich erarbeitet werden muss, sollen Lärmquellen aller Art einfach und bürgerfreundlich gekennzeichnet werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Konsequente Schritte zur Umverteilung von bezahlter Erwerbsarbeit und unbezahlter häuslicher Arbeit bleiben für die PDS unverzichtbar. Wenn die unbezahlt geleistete Arbeit – vor allem in den Familien und Lebensgemeinschaften – nicht in das Konzept der Arbeitszeitverkürzung einbezogen wird, kann sich an der Benachteiligung von Frauen und Männern auf dem Arbeitsmarkt und in der Wirtschaft nichts ändern. Familiengerechte Arbeitszeitmodelle sowie mehr und bessere Einrichtungen zur Betreuung und Förderung von Kindern sind dafür ein entscheidendes Mittel. Die PDS wird auf gesetzliche Regelungen zur Gleichstellung von Frauen und Männern in der Privatwirtschaft bestehen.
Wir wollen das kulturelle Leben in allen Regionen und Milieus fördern als Basis für die Verständigung zwischen den verschiedenen Gruppen der Gesellschaft. Linke Kulturpolitik richtet sich darauf, günstige Rahmenbedingungen und Freiräume für die Entwicklung der Künste und des kulturellen Lebens zu schaffen. Wir setzen uns für den Erhalt der öffentlichen Kulturförderung ein und wollen die vielgestaltige kulturelle Szene fördern – von den öffentlichen Einrichtungen über die freie Szene, gemeinnützige Projekte und Initiativen bis hin zu kleinen Unternehmen in der Kultur- und Kreativwirtschaft.
Die Piratenpartei unterstützt die Einführung eines Lärmlabels. Mit Hilfe eines solchen Zertifizierungsinstrumentes, das interdisziplinär-wissenschaftlich erarbeitet werden muss, sollen Lärmquellen aller Art einfach und bürgerfreundlich gekennzeichnet werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Einen ermäßigten Satz von 7 Prozent soll es zusätzlich beim Handwerk und bei apothekenpflichtigen Arzneimitteln geben. Bei d er  Lohn- und  Einkommenssteuer  wollen  wir  Personen  und  Familien  mit  niedrigen  und  mittleren  Einkommen  entlasten  und  Steuerpflichtige  mit  hohen  und  sehr  hohen  Einkommen  stärker  heranziehen.
Wir werden ein Sofortprogramm auflegen, um zusätzliche Schulsozialarbeiter und Lehrkräfte auszubilden und einzustellen, die Deutsch als Zweitsprache unterrichten.
Wir wollen außerdem eine Innovationspolitik umsetzen, die die Erforschung, Entwicklung und Umsetzung neuer Technologien und Praktiken fördert, die nicht allein durch Profitlogik getrieben, sondern zu allererst an den Bedürfnissen der Menschen und der Schonung von Ressourcen orientiert ist.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bürgernahe Polizei muss die Rechte etwa von Migranten und linken Demonstrierenden genauso schützen wie für die Menschen erreichbar, im Stadtbild präsent und damit ansprechbar sein.
Und wir sind nicht allein: Bürgerinitiativen gegen zerstörerische Verkehrsprojekte, für bessere Bahnangebote oder sichere Rad- und Fußwege sind überall im Land aktiv.
Noch nie war die Armutsgefahr so hoch: Mehr als jede*r Sechste im reichen Deutschland ist arm oder von Armut bedroht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
