statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir wollen, dass auch das produzierende Gewerbe durch geeignete Maßnahmen, wie beispielsweise die Einführung eines Energiemanagements oder einer Energieanalyse, seinen Beitrag zum sparsameren Umgang mit Energie leistet.
Solche Regeln können nicht mehr nur national gedacht, sondern müssen in einer globalisierten Wirtschaft auch global verankert werden. Wir wenden uns gegen eine Politik der Renationalisierung der Außen-und Entwicklungspolitik, wie sie Schwarz-Gelb derzeit betreibt. Die Bundesregierung setzt einseitig auf kurzfristige nationale Interessen statt auf eine langfristig gerechte Gestaltung der Globalisierung, an der alle gleichermaßen teilhaben können und von der alle profitieren. Das bedeutet für uns, jetzt die Voraussetzungen für eine Zukunft zu schaffen, in der fairer Welthandel, besserer Klimaschutz und starke demokratische internationale Institutionen Wirklichkeit werden.
Die Aufsicht über digitale Dienste in Europa wollen wir eindeutig regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir wollen, dass auch das produzierende Gewerbe durch geeignete Maßnahmen, wie beispielsweise die Einführung eines Energiemanagements oder einer Energieanalyse, seinen Beitrag zum sparsameren Umgang mit Energie leistet.
Solche Regeln können nicht mehr nur national gedacht, sondern müssen in einer globalisierten Wirtschaft auch global verankert werden. Wir wenden uns gegen eine Politik der Renationalisierung der Außen-und Entwicklungspolitik, wie sie Schwarz-Gelb derzeit betreibt. Die Bundesregierung setzt einseitig auf kurzfristige nationale Interessen statt auf eine langfristig gerechte Gestaltung der Globalisierung, an der alle gleichermaßen teilhaben können und von der alle profitieren. Das bedeutet für uns, jetzt die Voraussetzungen für eine Zukunft zu schaffen, in der fairer Welthandel, besserer Klimaschutz und starke demokratische internationale Institutionen Wirklichkeit werden.
Die Aufsicht über digitale Dienste in Europa wollen wir eindeutig regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir wollen, dass auch das produzierende Gewerbe durch geeignete Maßnahmen, wie beispielsweise die Einführung eines Energiemanagements oder einer Energieanalyse, seinen Beitrag zum sparsameren Umgang mit Energie leistet.
Solche Regeln können nicht mehr nur national gedacht, sondern müssen in einer globalisierten Wirtschaft auch global verankert werden. Wir wenden uns gegen eine Politik der Renationalisierung der Außen-und Entwicklungspolitik, wie sie Schwarz-Gelb derzeit betreibt. Die Bundesregierung setzt einseitig auf kurzfristige nationale Interessen statt auf eine langfristig gerechte Gestaltung der Globalisierung, an der alle gleichermaßen teilhaben können und von der alle profitieren. Das bedeutet für uns, jetzt die Voraussetzungen für eine Zukunft zu schaffen, in der fairer Welthandel, besserer Klimaschutz und starke demokratische internationale Institutionen Wirklichkeit werden.
Die Aufsicht über digitale Dienste in Europa wollen wir eindeutig regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir wollen, dass auch das produzierende Gewerbe durch geeignete Maßnahmen, wie beispielsweise die Einführung eines Energiemanagements oder einer Energieanalyse, seinen Beitrag zum sparsameren Umgang mit Energie leistet.
Solche Regeln können nicht mehr nur national gedacht, sondern müssen in einer globalisierten Wirtschaft auch global verankert werden. Wir wenden uns gegen eine Politik der Renationalisierung der Außen-und Entwicklungspolitik, wie sie Schwarz-Gelb derzeit betreibt. Die Bundesregierung setzt einseitig auf kurzfristige nationale Interessen statt auf eine langfristig gerechte Gestaltung der Globalisierung, an der alle gleichermaßen teilhaben können und von der alle profitieren. Das bedeutet für uns, jetzt die Voraussetzungen für eine Zukunft zu schaffen, in der fairer Welthandel, besserer Klimaschutz und starke demokratische internationale Institutionen Wirklichkeit werden.
Die Aufsicht über digitale Dienste in Europa wollen wir eindeutig regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Wir wollen, dass auch das produzierende Gewerbe durch geeignete Maßnahmen, wie beispielsweise die Einführung eines Energiemanagements oder einer Energieanalyse, seinen Beitrag zum sparsameren Umgang mit Energie leistet.
Solche Regeln können nicht mehr nur national gedacht, sondern müssen in einer globalisierten Wirtschaft auch global verankert werden. Wir wenden uns gegen eine Politik der Renationalisierung der Außen-und Entwicklungspolitik, wie sie Schwarz-Gelb derzeit betreibt. Die Bundesregierung setzt einseitig auf kurzfristige nationale Interessen statt auf eine langfristig gerechte Gestaltung der Globalisierung, an der alle gleichermaßen teilhaben können und von der alle profitieren. Das bedeutet für uns, jetzt die Voraussetzungen für eine Zukunft zu schaffen, in der fairer Welthandel, besserer Klimaschutz und starke demokratische internationale Institutionen Wirklichkeit werden.
Die Aufsicht über digitale Dienste in Europa wollen wir eindeutig regeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Auf ungleiche Ausgangsbedingungen, wie soziale Herkunft oder Bildungsstand der Eltern, wird bislang zuwenig eingegangen. Chancengleichheit beim Zugang zu Bildung bleibt so unverwirklicht. Dies gilt in hohem Maße für Kinder aus Migranten-Familien und erschwert erheblich deren Integration.
Aber die Vollendung der Energiewende geschieht nicht von allein: CDU/CSU und FDP stellen täglich unter Beweis, dass sie den Ausbau der Erneuerbaren Energien nur widerwillig betreiben.
Die schnellere Angleichung der Lebens- und Arbeitsbedingungen in Ost- und Westdeutschland auf der Basis guter Arbeit ist unser Ziel.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Sozialversicherungspflichtige Beschäftigung im zweiten Arbeitsmarkt braucht Kontinuität und muss für mehrere Jahre möglich sein.
Wir möchten die Verwendung von Nutzhanf und Mohn für Agrarbetriebe liberalisieren.
So internationalisieren wir neben der akademischen auch die berufliche Bildung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Und bringt gerade für Einkommensschwache wichtige Einsparungen.
In den Ländern des globalen Südens wollen wir eine alternative und kohlenstoffarme Entwicklung, Klimaschutzinvestitionen und die Anpassung an die unvermeidlichen Folgen der Klimakrise unterstützen. Das ist gerecht, denn die Klimaveränderungen und Schäden in diesen Ländern sind die Folgen des fossilen Zeitalters, von dem wir in Europa wirtschaftlich mit am meisten profitiert haben. Die Schäden unseres bisherigen Handelns abzufedern, hilft, faire Chancen zu schaffen. Hilfen bei der Anpassung an die Klimakrise eröffnen neue Lebensperspektiven auch in den besonders betroffenen Ländern. Diese Mittel ergänzen die allgemeine Entwicklungsfinanzierung.
Wir haben Wort gehalten und kräftige Impulse gegeben für die Stärkung der Wettbewerbsfähigkeit der Unternehmen , für die finanzielle Entlastung der Arbeitnehmer.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Und bringt gerade für Einkommensschwache wichtige Einsparungen.
In den Ländern des globalen Südens wollen wir eine alternative und kohlenstoffarme Entwicklung, Klimaschutzinvestitionen und die Anpassung an die unvermeidlichen Folgen der Klimakrise unterstützen. Das ist gerecht, denn die Klimaveränderungen und Schäden in diesen Ländern sind die Folgen des fossilen Zeitalters, von dem wir in Europa wirtschaftlich mit am meisten profitiert haben. Die Schäden unseres bisherigen Handelns abzufedern, hilft, faire Chancen zu schaffen. Hilfen bei der Anpassung an die Klimakrise eröffnen neue Lebensperspektiven auch in den besonders betroffenen Ländern. Diese Mittel ergänzen die allgemeine Entwicklungsfinanzierung.
Wir haben Wort gehalten und kräftige Impulse gegeben für die Stärkung der Wettbewerbsfähigkeit der Unternehmen , für die finanzielle Entlastung der Arbeitnehmer.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Und bringt gerade für Einkommensschwache wichtige Einsparungen.
In den Ländern des globalen Südens wollen wir eine alternative und kohlenstoffarme Entwicklung, Klimaschutzinvestitionen und die Anpassung an die unvermeidlichen Folgen der Klimakrise unterstützen. Das ist gerecht, denn die Klimaveränderungen und Schäden in diesen Ländern sind die Folgen des fossilen Zeitalters, von dem wir in Europa wirtschaftlich mit am meisten profitiert haben. Die Schäden unseres bisherigen Handelns abzufedern, hilft, faire Chancen zu schaffen. Hilfen bei der Anpassung an die Klimakrise eröffnen neue Lebensperspektiven auch in den besonders betroffenen Ländern. Diese Mittel ergänzen die allgemeine Entwicklungsfinanzierung.
Wir haben Wort gehalten und kräftige Impulse gegeben für die Stärkung der Wettbewerbsfähigkeit der Unternehmen , für die finanzielle Entlastung der Arbeitnehmer.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Und bringt gerade für Einkommensschwache wichtige Einsparungen.
In den Ländern des globalen Südens wollen wir eine alternative und kohlenstoffarme Entwicklung, Klimaschutzinvestitionen und die Anpassung an die unvermeidlichen Folgen der Klimakrise unterstützen. Das ist gerecht, denn die Klimaveränderungen und Schäden in diesen Ländern sind die Folgen des fossilen Zeitalters, von dem wir in Europa wirtschaftlich mit am meisten profitiert haben. Die Schäden unseres bisherigen Handelns abzufedern, hilft, faire Chancen zu schaffen. Hilfen bei der Anpassung an die Klimakrise eröffnen neue Lebensperspektiven auch in den besonders betroffenen Ländern. Diese Mittel ergänzen die allgemeine Entwicklungsfinanzierung.
Wir haben Wort gehalten und kräftige Impulse gegeben für die Stärkung der Wettbewerbsfähigkeit der Unternehmen , für die finanzielle Entlastung der Arbeitnehmer.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
