statement_id,statement_text,prompt,model_answer,mapped_answer
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Neue und ältere Gesetze sollen dabei auf Konformität mit der UN-Behindertenrechtskonvention regelmäßig überprüft werden. Wir setzen uns dafür ein, dass alle rechtlichen Diskriminierungen von Menschen mit Behinderungen aufgehoben werden, insbesondere psychiatrische Sondergesetze und ärztliche oder betreuungsrechtliche Zwangsbefugnisse. Das Allgemeine Gleichbehandlungsgesetz (AGG) wollen wir novellieren. Das Wahlrecht für alle soll umgesetzt und alle Wahlrechtsausschlüsse sollen abgeschafft werden. Wahllokal, Wahlverfahren, Wahlmaterialien, Wahleinrichtungen müssen barrierefrei sein. Wir wollen ein bundesweites Rahmenprogramm »Inklusive Bildung« für alle Bildungsbereiche und Altersstufen. Menschen mit Behinderungen und ihre Selbstvertretungsorganisationen benötigen Unterstützung. Das beinhaltet vor allem die Förderung unabhängiger Beratung durch Expertinnen und Experten in eigener Sache, von Initiativen und öffentlichkeitswirksamen Maßnahmen. Jegliche baulichen und kommunikativen Barrieren müssen beseitigt werden. Hierfür wollen wir ein Son derinvestitionsprogramm von jährlich einer Milliarde Euro in einem Zeitraum von fünf Jahren auflegen. Öffentliche Investitionen und Fördergelder sollen zukünftig auch an das Kriterium der Barrierefreiheit gebunden werden. DIE LINKE will ein barrierefreies Gesundheitssystem. Barrierefreiheit muss ein Zulassungskriterium bei Arztpraxen und medizinischen Einrichtungen sein, und Umbaumaßnahmen müssen gefördert werden. Mobilität, Informations-, Kommunikations- und andere Dienste müssen barrierefrei sein. Für Schwerbehinderte oder Kranke, die den öffentlichen Nahverkehr nicht nutzen können, soll zur Ermöglichung der Teilhabe am öffentlichen Leben ein kostenfreier Fahrdienst zur Verfügung stehen. Wir wollen Bankautomaten barrierefrei umrüsten, so dass auch Menschen mit Sehschwäche sie nutzen können.
Stopp für den Neu- und Ausbau von Autobahnen.
Staatliche und zivile Organisationen dürfen nicht militarisiert werden. Wir wollen die zivil-militärische Zusammenarbeit (ZMZ) zugunsten einer Stärkung des Technischen Hilfswerks und des Katastrophenschutzes beenden. Die schon bestehenden Strukturen der ZMZ sowie die in Aufbau befindlichen Strukturen der Reservekräfte der Bundeswehr müssen aufgelöst werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Von diesem Fonds profitieren nur Betriebe, die Arbeitsplätze sichern, gute Löhne und flächendeckende Tarifverträge haben.
Wir fordern ein Menschenrecht auf Frieden. Wir wollen, dass die Bundesregierung sich innerhalb der UN-Gremien für die Umsetzung des Rechts auf Frieden im Sinne der Santiago-Deklaration durch Verankerung in einem völkerrechtlichen Vertrag einsetzt und ihn in allem politischen Handeln konsequent umsetzt.
Die Piratenpartei sieht Berufspraktika als eine sinnvolle und notwendige Ergänzung der Berufsausbildung an. Sie vermitteln Praxisbezug und erleichtern den Eintritt ins Berufsleben. Auf der anderen Seite erkennt sie viele Probleme, die eine Neuregelung für die Beschäftigung von Praktikanten notwendig machen. Die Piratenpartei setzt sich dafür ein, Missbrauch durch Arbeitgeber zu unterbinden. Ein nicht für Ausbildung oder Studium benötigtes Praktikum ist auf drei Monate zu begrenzen oder es ist nach Ablauf von drei Monaten ein angemessenes Praktikantengehalt zu zahlen und der Praktikant rechtlich dem festangestellten Mitarbeiter gleichzustellen. Auf Antrag sollen Betriebe finanzielle Unterstützung durch die Bundesagentur für Arbeit erhalten können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
40,"""Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Ein signifikanter Vorteil eines Ein-Parteien-Staates ist, dass alle Diskussionen, die dem Fortschritt im Wege stehen, vermieden werden.
Hier sind Kontextinformationen:
Wir werden die Angemessenheits­grenzen für die Kosten der Unterkunft deutlich anheben. Räumung in die Wohnungslosigkeit wollen wir grundsätzlich verbieten, das Recht auf Wohnen wollen wir ins Grundgesetz aufnehmen. Die unwürdige Unterbringung von Geflüchteten, Wohnungslosen oder Saison- und Wanderarbeiter*innen in Massenunterkünften werden wir beenden. Jeder Mensch hat das Recht auf eine eigene Wohnung! Wir wollen den Ansatz Housing First in der Bekämpfung von Obdachlosigkeit verankern. Er bedeutet, Obdachlose schnell und als ersten Schritt in Wohnungen unterzubringen. Dazu braucht es auch die weitere Institutionalisierung niedrigschwelliger Beratungsangebote und -strukturen.
Der Bund muss dauerhaft Mitverantwortung für die Grundfinanzierung der öffentlichen Hochschulen übernehmen. Wir wollen den Zukunftsvertrag entfristen und zu einem Dauerzuschuss weiterentwickeln.
Diese Aufgabe wird daher zentral von einer kleinen Zahl sehr gut ausgebildeter Fachkräfte übernommen und in einer von den berechtigten Stellen unabhängigen Bundesbehörde gebündelt. Die berechtigten Stellen des Bundes und der Länder können diese Bundesbehörde im Wege der Amtshilfe mit rechtlich zulässigen Maßnahmen beauftragen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
