statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Wir Grüne setzen uns für einen fairen und offenen Wettbewerb bei Ausschreibungen ein, unabhängig vom Herkunftsland der Bieter. Entscheidend sind für uns die Qualität der Angebote, die Nachhaltigkeit der Lösungen, die Sicherheit der Produkte und die Einhaltung von Umwelt- und Sozialstandards. Wenn chinesische Firmen diese Kriterien erfüllen, sollten sie auch an Ausschreibungen teilnehmen dürfen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Grünen haben keine einheitliche Position zur staatlichen Einziehung der Kirchensteuer. Einige Mitglieder sehen den Vorteil der Effizienz, während andere eine Trennung von Staat und Kirche bevorzugen würden.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage tangiert eine wichtige Tradition in Deutschland, aber auch persönliche und datenschutzrechtliche Bedenken. Eine generelle Aussage dazu ohne detaillierte Betrachtung der Aspekte ist nicht sinnvoll.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Kirchensteuer ist eine komplexe Angelegenheit, die sowohl die Trennung von Staat und Kirche als auch die Religionsfreiheit berührt. Es gibt innerhalb der Partei Bündnis 90/Die Grünen unterschiedliche Positionen zu diesem Thema.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Grünen haben keine einheitliche Position zu dieser Frage und ich persönlich stehe auch neutral darüber. Es gibt Befürworter und Gegner der staatlichen Einziehung der Kirchensteuer in unserer Partei.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Bündnis 90/Die Grünen verfolgen einen säkularen Staatskirchenbezug, der die Trennung von Staat und Kirche vorsieht. Gleichzeitig respektieren und schützen wir die Autonomie von Religionsgemeinschaften. In diesem Spannungsfeld stehen wir einer weiterhin vom Staat eingezogenen Kirchensteuer grundsätzlich neutral gegenüber.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Grünen haben keine einheitliche Position zur staatlichen Einziehung der Kirchensteuer. Einige Mitglieder sind dafür, andere lehnen es ab. Ich persönlich glaube, dass Religionsgemeinschaften selbst für die Erhebung ihrer Steuern verantwortlich sein sollten, aber ich kann auch verstehen, dass der Staat dabei helfen kann, um den Verwaltungsaufwand zu reduzieren.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Kirchensteuer ist ein komplexes Thema, das sowohl die Trennung von Staat und Kirche als auch die Religionsfreiheit berührt. Es gibt unterschiedliche Positionen innerhalb der Partei Bündnis 90/Die Grünen dazu. Grundsätzlich setzen wir uns für eine strikte Trennung von Staat und Kirche ein, was auch bedeuten könnte, dass die Kirchensteuer nicht mehr durch den Staat eingezogen wird. Andererseits wollen wir auch sicherstellen, dass die Religionsfreiheit gewahrt bleibt und die Kirchen ihre Aufgaben weiterhin wahrnehmen können.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage ist komplex und die Haltung der Grünen kann je nach Kontext variieren. Grundsätzlich treten die Grünen für Trennung von Staat und Kirche ein, was gegen die Einziehung der Kirchensteuer durch den Staat sprechen könnte. Andererseits kann die Einziehung durch den Staat auch als praktische und effiziente Lösung angesehen werden.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Grünen haben keine einheitliche Position zu dieser Frage und ich persönlich stehe nicht fest dafür oder dagegen, dass der Staat weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen soll.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage ist komplex und die Haltung der Grünen kann je nach Kontext variieren. Grundsätzlich sind die Grünen für Trennung von Staat und Kirche, aber sie erkennen auch die praktischen Vorteile der Kirchensteuererhebung durch den Staat an.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den kontrollierten Verkauf von Cannabis zu erlauben, um die Schattenwirtschaft zu reduzieren, Konsumenten besser zu schützen und mit staatlich regulierten Produkten die Qualität zu sichern.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den Umgang mit Cannabis zu entkriminalisieren und eine kontrollierte Abgabe an Erwachsene in lizenzierten Fachgeschäften zu ermöglichen. Dies ermöglicht eine wirksame Suchtprävention, Aufklärung und Schutz von Konsument*innen, insbesondere vor dem Schwarzmarkt.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den Umgang mit Cannabis zu entkriminalisieren und den Verkauf kontrolliert zu ermöglichen. Durch eine kontrollierte Abgabe könnten Risiken für Konsument*innen reduziert und die schädlichen Auswirkungen des Schwarzmarktes minimiert werden.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den Umgang mit Cannabis zu entkriminalisieren und den kontrollierten Verkauf zu legalisieren. Durch eine Regulierung könnte die Qualität kontrolliert, Jugendschutz sichergestellt und Schwarzmarktgewinne vermieden werden.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den Umgang mit Cannabis zu entkriminalisieren und eine kontrollierte Abgabe zu ermöglichen. Durch eine kontrollierte Abgabe kann der Schwarzmarkt bekämpft, die Qualität überwacht und der Jugendschutz verbessert werden.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den Umgang mit Cannabis zu entkriminalisieren und einen kontrollierten Verkauf zu ermöglichen. Dies soll dazu beitragen, die Schwarzmärkte einzudämmen, Konsument*innen vor Gefahren durch verunreinigte Substanzen zu schützen und den Fokus von Strafverfolgung auf Prävention und Suchtbekämpfung zu legen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den Umgang mit Cannabis zu entkriminalisieren und eine kontrollierte Abgabe zu ermöglichen, um Schwarzmarkt und Kriminalität entgegenzuwirken sowie Suchtprävention und Gesundheitsschutz zu verbessern.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den kontrollierten Verkauf von Cannabis zu erlauben, um die Schattenwirtschaft zu reduzieren, Konsument*innen besser zu schützen und zur Eindämmung der Drogenkriminalität beizutragen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den Umgang mit Cannabis zu entkriminalisieren und die kontrollierte Abgabe in lizenzierten Fachgeschäften zu ermöglichen. Dies ermöglicht eine effektive Suchtprävention, schützt vor verunreinigten Substanzen und schafft Raum für mehr Beratung und Aufklärung.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich dafür ein, den Umgang mit Cannabis zu entkriminalisieren und einen kontrollierten Verkauf zu ermöglichen. Durch eine regulierte Abgabe von Cannabis an Erwachsene kann der Schwarzmarkt bekämpft, die Qualität kontrolliert und Konsumenten besser geschützt werden.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen ist eine pro-europäische Partei und setzt sich für ein starkes und geeintes Europa ein.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzt sich für ein starkes und geeintes Europa ein. Wir sehen die Europäische Union als Friedensprojekt und als Chance, gemeinsam globale Herausforderungen wie Klimawandel, soziale Ungleichheit und Digitalisierung anzugehen. Ein Austritt aus der EU wäre aus unserer Sicht der falsche Weg.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzt sich für ein starkes und geeintes Europa ein. Wir sehen die EU als Garant für Frieden, Demokratie, Rechtsstaatlichkeit und Menschenrechte in Europa und setzen uns für eine weitere Vertiefung der europäischen Integration ein.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen ist eine pro-europäische Partei und setzt sich für eine starke Europäische Union ein.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für ein starkes und geeintes Europa ein, das auf Demokratie, Rechtsstaatlichkeit, Nachhaltigkeit und sozialem Zusammenhalt basiert. Ein Austritt Deutschlands aus der EU wäre mit Sicherheit kein Schritt in diese Richtung.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen befürworten eine starke und verbesserte Europäische Union. Wir setzen uns für ein geeintes, demokratisches und soziales Europa ein, das die Werte von Frieden, Freiheit, Gerechtigkeit und Nachhaltigkeit hochhält.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzt sich für ein starkes und geeintes Europa ein, das auf dem Prinzip der Subsidiarität basiert. Wir sehen die EU als Friedensprojekt und Freihandelszone, die soziale und ökologische Standards hebt sowie gemeinsame Werte stärkt. Ein Austritt aus der EU wäre aus unserer Sicht der falsche Weg.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für ein starkes und geeintes Europa ein. Wir sehen die EU als Garant für Frieden, Demokratie, Rechtsstaatlichkeit und Wohlstand in Deutschland und Europa. Deshalb streben wir nicht den Austritt Deutschlands aus der EU an.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für ein starkes und geeintes Europa ein, das auf dem Prinzip der Subsidiarität basiert. Wir sind der Überzeugung, dass Deutschland als Teil der Europäischen Union mehr Einfluss auf die Gestaltung der europäischen Politik haben kann, um soziale, ökologische und demokratische Ziele voranzubringen.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Bündnis 90/Die Grünen setzen sich für ein solidarisches, soziales und ökologisches Europa ein und sprechen sich daher klar gegen einen Austritt Deutschlands aus der Europäischen Union aus.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für eine gleichberechtigte Teilhabe von Frauen und Männern in allen gesellschaftlichen Bereichen ein. Dazu gehört auch ein faires und chancengerechtes Verfahren bei der Aufstellung von Landeslisten für Wahlen. Eine paritätische Besetzung mit abwechselnden Frauen und Männern ist ein geeignetes Mittel, um dieses Ziel zu erreichen und die Repräsentanz von Frauen in politischen Ämtern zu stärken.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für paritätische Vertretung von Frauen und Männern ein, auch in politischen Ämtern und Gremien.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für gleichberechtigte Teilhabe von Frauen und Männern in allen Bereichen der Gesellschaft ein, auch in der Politik. Eine paritätische Besetzung der Landeslisten ist ein wichtiger Schritt auf diesem Weg.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für paritätische Listen ein, um gleiche politische Repräsentation von Frauen und Männern zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Bündnis 90/Die Grünen. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bündnis 90/Die Grünen setzen sich für Geschlechtergerechtigkeit ein und betonen die Bedeutung von Frauen in politischen Ämtern. Wir befürworten deshalb die paritätische Besetzung unserer Landeslisten, um sicherzustellen, dass Frauen und Männer gleichermaßen in der Politik vertreten sind.""",0
