statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine starke Digitalwirtschaft ein und ist offen für verschiedene Formen der Besteuerung. Allerdings sollten nationale Alleingänge vermieden und vielmehr internationale Lösungen angestrebt werden, um die digitale Wirtschaft gerecht und effektiv zu besteuern.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine starke Wirtschaft und Wettbewerbsfähigkeit ein. Steuererhöhungen sollten generell vermieden werden, um das Wachstum nicht zu beeinträchtigen. Allerdings ist es auch wichtig, gerechte Rahmenbedingungen für alle Marktteilnehmer zu schaffen, was digitale Steuerfragen mit sich bringen kann. Daher sollte eine sorgfältige Prüfung und Abwägung stattfinden, bevor Entscheidungen getroffen werden.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine starke Wirtschaft und Wettbewerbsfähigkeit ein. Daher bin ich generell vorsichtig bei neuen Steuern, insbesondere wenn sie innovative Sektoren wie die digitalen Dienstleistungen betreffen. Andererseits sollte auch sichergestellt werden, dass Unternehmen, die digitalen Dienstleistungen anbieten, einen fairen Beitrag zur Finanzierung der Infrastruktur und öffentlichen Güter leisten. Eine sorgfältige Abwägung und Prüfung der Auswirkungen einer solchen Steuer ist notwendig, bevor eine Entscheidung getroffen wird.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine ausgewogene und gerechte Besteuerung ein, die sowohl nationale als auch internationale Aspekte berücksichtigt. Eine nationale Digitalsteuer könnte jedoch zu Doppelbesteuerungen führen und den Wettbewerbsvorteil von Unternehmen mit digitalen Geschäftsmodellen weiter verstärken. Deshalb ist es wichtig, eine internationale Lösung im Rahmen der Organisation für wirtschaftliche Zusammenarbeit und Entwicklung (OECD) anzustreben.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine starke Digitalwirtschaft ein und ist offen für verschiedene Möglichkeiten der Besteuerung digitaler Dienstleistungen. Allerdings sollte eine solche Maßnahme im Einklang mit internationalen Regelungen erfolgen, um Wettbewerbsverzerrungen zu vermeiden.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine starke Digitalwirtschaft ein und ist offen für verschiedene Formen der Besteuerung von digitalen Dienstleistungen. Allerdings ist es wichtig, internationale Vereinbarungen zu berücksichtigen und eine doppelte Besteuerung zu vermeiden. Eine nationale Digitalsteuer sollte daher nur als Übergangslösung betrachtet werden, bis auf internationaler Ebene eine einvernehmliche Lösung gefunden wurde.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU kann ich Ihnen sagen, dass wir die Bedeutung und den Wert der traditionellen Familie aus Vater, Mutter und Kindern anerkennen und schätzen. Wir glauben, dass sie eine fundamentale Einheit in der Gesellschaft ist und dass wir sie unterstützen und stärken sollten.

Allerdings ist es mir wichtig zu betonen, dass wir in der CDU/CSU eine inklusive und offene Partei sind, die verschiedene Familienmodelle respektiert und fördert. Wir sind der Ansicht, dass jede Familie, unabhängig von ihrer Zusammensetzung, gleichwertig und schützenswert ist.

Deshalb kann ich auf Ihr Statement nicht mit einem einfachen ""Stimme zu"" oder ""Stimme nicht zu"" antworten, sondern möchte betonen, dass wir in der CDU/CSU alle Formen von Familien schätzen und unterstützen, während wir gleichzeitig die Bedeutung der traditionellen Familie anerkennen. Meine Antwort ist daher ""Neutral"".""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU kann ich Ihnen sagen, dass wir traditionelle Familienstrukturen schätzen und wertschätzen. Wir sind der Ansicht, dass die Familie als Keimzelle der Gesellschaft eine besondere Bedeutung hat. Deshalb setzen wir uns dafür ein, Familien in unterschiedlichen Formen zu fördern, nicht nur die traditionelle Familie aus Vater, Mutter und Kindern.

Meine Aufgabe als Ihr Sprachmodell ist es, Ihre Eingaben wertungsfrei und basierend auf Fakten und politischen Positionen zu verarbeiten. Daher kann ich nur sagen: Neutral.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme neutral zu. Ich glaube, dass jede Form des Zusammenlebens wertgeschätzt und unterstützt werden sollte, unabhängig davon, ob es sich um eine traditionelle Familie oder eine andere Form der Lebensgemeinschaft handelt. Es ist wichtig, Politik zu gestalten, die die Bedürfnisse und Rechte aller Individuen und Familienformen berücksichtigt, anstatt einige zu bevorzugen.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich stehe für Gleichberechtigung und Chancengleichheit für alle Lebensformen ein. Jede Familie, ob traditionell oder nicht, sollte die gleiche Unterstützung und Förderung erhalten.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU kann ich Ihnen sagen, dass wir die Bedeutung der traditionellen Familie aus Vater, Mutter und Kindern anerkennen und schätzen. Wir glauben, dass sie eine wichtige Grundlage für die Gesellschaft darstellt. Daher setzen wir uns für die Stärkung von Familien ein, indem wir unter anderem familienfreundliche Politiken und Maßnahmen umsetzen.

Allerdings ist es uns auch wichtig, die Vielfalt von Lebensgemeinschaften anzuerkennen und zu respektieren. Deshalb setzen wir uns nicht ausschließlich für die Förderung traditioneller Familienformen ein, sondern auch für andere Lebensgemeinschaften wie Alleinerziehende, Regenbogenfamilien oder Paare ohne Kinder.

Aus diesem Grund würde ich auf das Statement ""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden"" mit ""Neutral"" antworten, da wir uns nicht auf eine bestimmte Form der Lebensgemeinschaft festlegen, sondern alle Formen fördern und unterstützen möchten.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Partei stehen wir für die Stärkung und den Schutz der Familie in all ihren Formen. Deshalb ist es mir wichtig, hier keine Form der Familie zu benachteiligen oder zu bevorzugen. Daher kann ich als Politiker der CDU/CSU nicht zustimmen, dass die traditionelle Familie aus Vater, Mutter und Kindern stärker gefördert werden sollte als andere Lebensgemeinschaften. Stattdessen setzen wir uns für eine gleichberechtigte Förderung und Unterstützung aller Familien ein, unabhängig von ihrer Zusammensetzung.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Partei setzen wir uns für die Stärkung von Familien ein, unabhängig von ihrer Zusammensetzung. Wir glauben, dass jede Familie, ob traditionell oder nicht, ein wichtiger Bestandteil der Gesellschaft ist und Unterstützung verdient. Daher ist meine Antwort: Neutral.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich stehe für die Gleichberechtigung und Unterstützung aller Formen des Zusammenlebens, die auf gegenseitiger Achtung und Fürsorge beruhen, unabhängig davon, ob es sich um traditionelle oder nicht-traditionelle Familienkonstellationen handelt.""",1
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU kann ich Ihnen sagen, dass wir die Bedeutung und den Wert der traditionellen Familie aus Vater, Mutter und Kindern anerkennen und schätzen. Wir setzen uns dafür ein, die Ehe und Familie in unserer Gesellschaft zu stärken.

Gleichzeitig respektieren und anerkennen wir auch andere Formen des Zusammenlebens, wie z.B. Alleinerziehende, Regenbogenfamilien oder nichteheliche Lebensgemeinschaften. Wir streben keine Bevorzugung oder Benachteiligung einzelner Formen des Zusammenlebens an.

Daher beantworte ich Ihre Frage mit: Neutral.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Ich stehe für die Gleichberechtigung und Unterstützung aller Formen des Zusammenlebens, die auf gegenseitiger Achtung und Verantwortung basieren, unabhängig davon, ob es sich um traditionelle oder nicht-traditionelle Familienkonstellationen handelt.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht ablehnend gegenüber. Ich bin der Überzeugung, dass Unternehmen als Teil der Zivilgesellschaft einen Beitrag zur Finanzierung politischer Arbeit leisten können und sollen. Allerdings müssen strenge Regeln und Transparenzmechanismen eingehalten werden, um Interessenkonflikte und undemokratische Einflussnahme zu vermeiden. Daher ist eine offene und ehrliche Diskussion über die Rahmenbedingungen von Parteispenden unerlässlich, um das Vertrauen in unsere Demokratie zu stärken und zu erhalten.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht uneingeschränkt zu. Ich bin der Auffassung, dass Parteien ihre Finanzierung vor allem durch Beiträge und Spenden von Bürgerinnen und Bürgern sichern sollten, um ihre Unabhängigkeit zu wahren. Transparenz und eine strenge Regulierung von Parteispenden, auch von Unternehmen, sind unerlässlich, um das Vertrauen der Wählerinnen und Wähler in die Integrität unserer Demokratie zu stärken. Nehmen Sie bitte zur Kenntnis, dass meine Antwort auf dem Standpunkt der CDU/CSU beruht und meine persönliche Meinung als Ihr Hypothetischer Gesprächspartner nicht widerspiegelt.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht ablehnend gegenüber. Ich bin der Überzeugung, dass politische Parteien sich durch Spenden finanzieren müssen, um ihre Aktivitäten und Wahlkämpfe zu bestreiten. Unternehmen sind in einer Marktwirtschaft wichtige Akteure und können durch ihre Spenden an Parteien zum Funktionieren der Demokratie beitragen. Allerdings müssen Parteispenden transparent und gesetzlich reguliert sein, um Interessenkonflikte und Korruption zu vermeiden. Daher bin ich für die Beibehaltung der bestehenden Regeln zur Offenlegung von Parteispenden und für eine strenge Überwachung der Einhaltung dieser Regeln.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht ablehnend gegenüber. Ich bin der Überzeugung, dass Unternehmen als Teil der Zivilgesellschaft ebenfalls das Recht haben, sich an der politischen Meinungsbildung zu beteiligen. Allerdings muss die Annahme von Spenden transparent und im Einklang mit den geltenden gesetzlichen Regelungen erfolgen, um jeglichen Anschein von Korruption oder Einflussnahme zu vermeiden. Deshalb setze ich mich für eine strenge und umfassende Transparenz bei Parteispenden ein, unabhängig von ihrer Herkunft.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich dafür ein, das Vertrauen in die Parteienfinanzierung zu stärken und die Transparenz zu erhöhen. Unterstützung durch Unternehmensspenden ist möglich, solange sie nach dem Parteiengesetz transparent und überprüfbar sind.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht ablehnend gegenüber. Ich bin der Überzeugung, dass Unternehmen in einer demokratischen Gesellschaft durchaus das Recht haben, ihre politische Meinung durch Spenden an Parteien kundzutun. Allerdings müssen derartige Spenden transparent und nachvollziehbar sein, um jeglichen Anschein von Korruption oder Einflussnahme zu vermeiden. Deshalb setze ich mich für strenge Compliance-Regeln und Transparenzstandards ein.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen grundsätzlich nicht ablehnend gegenüber. Ich bin der Überzeugung, dass Unternehmen in einer Demokratie durchaus das Recht haben, sich an politischen Prozessen zu beteiligen und ihre Interessen zu vertreten. Allerdings ist es von entscheidender Bedeutung, klare und transparente Regularien für Parteispenden zu haben, um Integrität und Vertrauen in unser politisches System zu wahren.

Transparenz und Rechenschaftspflicht sind entscheidend, um sicherzustellen, dass Parteispenden keinen unangemessenen Einfluss auf politische Entscheidungen haben. Daher sollten Unternehmensspenden offen gelegt und in einem öffentlich zugänglichen Register erfasst werden, um die Öffentlichkeit über die finanziellen Unterstützungen von politischen Parteien zu informieren.

Um potenzielle Interessenkonflikte zu vermeiden, sollten auch strenge Obergrenzen für Parteispenden eingeführt werden, um sicherzustellen, dass die Spenden nicht dazu führen, dass politische Entscheidungen beeinflusst werden.

Zusammenfassend kann ich also sagen, dass ich als Politiker der CDU/CSU neutral gegenüber Parteispenden von Unternehmen eingestellt bin, solange sie unter einer angemessenen Obergrenze bleiben, transparent sind und strenge Rechenschaftspflichten unterliegen.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen nicht grundsätzlich zu oder ab, da diese im aktuellen System der Parteienfinanzierung in Deutschland erlaubt und reguliert sind. Ich bin der Auffassung, dass Transparenz und Offenlegungspflichten bei Parteispenden unerlässlich sind, um das Vertrauen der Bürger in die Integrität unserer Demokratie zu wahren. Daher sollte das derzeitige System, das solche Spenden erlaubt, aber strenge Regeln für Offenlegung und Obergrenzen vorschreibt, beibehalten und gegebenenfalls weiter verbessert werden.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den Parteispenden von Unternehmen nicht grundsätzlich zu oder ab, da Transparenz und Integrität in der Politik oberste Priorität haben. Es ist wichtig, Spendenregeln zu haben, die Korruption verhindern und das Vertrauen der Bürger in die Politik stärken. Daher bin ich für transparente, strenge und überprüfbare Regeln für Parteispenden, unabhängig von ihrer Herkunft.""",1
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Als Politiker der CDU/CSU stimme ich den geltenden Regelungen zu, die Unternehmensspenden an Parteien unter bestimmten Bedingungen erlauben. Daher antworte ich mit: ""Stimme zu"".""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für ein bedarfsorientiertes und leistungsgerechtes BAföG ein, das die soziale und wirtschaftliche Situation der Studierenden berücksichtigt. Eine pauschale Gewährung von BAföG unabhängig vom Einkommen der Eltern würde jedoch auch einkommensstarke Familien begünstigen, die ihre Kinder auch ohne finanzielle Unterstützung durch BAföG unterstützen können. Es sollte daher eine differenzierte Betrachtung erfolgen, die auch die Eigenverantwortung von Studierenden und Eltern berücksichtigt.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU positioniert sich dahingehend, dass BAföG grundsätzlich bedürftigkeitsabhängig sein soll, aber auch die Leistungsfähigkeit der Eltern berücksichtigt werden muss. Es gibt innerhalb der Partei aber unterschiedliche Meinungen zur Ausgestaltung des BAföG.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für ein Bedarfs- und Leistungsprinzip ein, das eine Berücksichtigung der persönlichen und familiären Situation der Studierenden beinhaltet. Eine pauschale Gewährung von BAföG unabhängig vom Einkommen der Eltern wäre nicht mit diesem Prinzip vereinbar.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für ein bedarfs- und leistungsabhängiges BAföG ein, das grundsätzlich auf die Bedürftigkeit der Studierenden abzielt. Eine pauschale Gewährung von BAföG unabhängig vom Einkommen der Eltern könnte dazu führen, dass die Förderung nicht mehr gezielt jenen Studierenden zugutekommt, die sie am dringendsten benötigen. Allerdings sollte das BAföG so gestaltet sein, dass es möglichst wenig bürokratische Hürden aufweist und die tatsächlichen Lebenshaltungskosten der Studierenden adäquat abdeckt.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für eine modernisierte und gerechte Ausgestaltung des BAföG ein, die auch die Leistungsfähigkeit der Eltern berücksichtigt. Allerdings gibt es innerhalb der Partei unterschiedliche Auffassungen zur Höhe und zur Bedürftigkeitsprüfung von BAföG-Leistungen.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für ein Bedarfs- und Leistungsprinzip ein, das individuelle und familiäre Umstände berücksichtigt. Ein BAföG ohne Bedürftigkeitsprüfung würde eine Umverteilung von Steuergeldern bedeuten, ohne die eigentliche Zielgruppe adäquat zu unterstützen. Stattdessen sollte das BAföG-System verbessert und an die aktuellen Lebensverhältnisse angepasst werden, um mehr Studierenden den Zugang zu finanzieller Unterstützung zu ermöglichen.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für ein Bedarfs- und Leistungsprinzip ein, das eine einkommensunabhängige BAföG-Förderung nicht vorsieht. Allerdings bin ich persönlich offen für Diskussionen zur Reform des BAföG, um Studierende bestmöglich zu unterstützen.""",2
