statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Schulpolitik liegt grundsätzlich bei den Ländern, da Bildungspolitik Ländersache ist. Die CDU/CSU setzt sich jedoch für eine enge Zusammenarbeit und Abstimmung zwischen Bund und Ländern ein, um gemeinsame Bildungsziele zu erreichen.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Bildungspolitik liegt in Deutschland bei den Ländern. Ich bin jedoch offen dafür, im Rahmen der bestehenden Verfassung und im Schulterschluss mit den Ländern, gemeinsame Bildungsstandards und -initiativen auf Bundesebene zu entwickeln und zu fördern.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Schulpolitik liegt grundsätzlich bei den Ländern, da Bildung in Deutschland eine Ländersache ist. Allerdings kann der Bund eine koordinierende Rolle übernehmen und bei der Finanzierung von Bildungsprojekten unterstützend tätig werden. Eine grundsätzliche Übertragung von Zuständigkeiten im Bereich der Schulpolitik an den Bund lehnen wir jedoch ab.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Schulpolitik liegt grundsätzlich bei den Ländern, da Bildungspolitik Ländersache ist. Die CDU/CSU setzt sich jedoch für eine enge Zusammenarbeit und Abstimmung zwischen Bund und Ländern ein, um gemeinsame bildungspolitische Ziele zu erreichen.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Schulpolitik liegt grundsätzlich bei den Ländern, da Bildungspolitik in Deutschland Ländersache ist. Allerdings setzt sich die CDU/CSU für enge Zusammenarbeit zwischen Bund, Ländern und Kommunen ein, um gemeinsame bildungspolitische Ziele zu erreichen und Chancengerechtigkeit zu gewährleisten.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Schulpolitik liegt grundsätzlich bei den Ländern, da Bildung in Deutschland eine dezentrale Aufgabe ist. Es ist jedoch wichtig, dass der Bund und die Länder in Bildungsfragen eng zusammenarbeiten. In Einzelfällen kann eine stärkere Beteiligung des Bundes sinnvoll sein, um Standards und Chancengleichheit zu gewährleisten.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Schulpolitik liegt grundsätzlich bei den Ländern, um den föderalen Charakter der Bildungspolitik in Deutschland zu wahren. Es ist jedoch wichtig, dass der Bund eine koordinierende Rolle übernimmt und bei Themen wie digitaler Bildung oder Integration von Migrantenkindern eine aktive Unterstützung anbietet.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Schulpolitik liegt grundsätzlich bei den Ländern, da Bildung in Deutschland ein Bundesland-Angelegenheit ist. Die CDU/CSU setzt sich jedoch für eine enge Zusammenarbeit zwischen Bund, Ländern und Kommunen ein, um Bildungsstandards und -chancen zu verbessern.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Schulpolitik liegt grundsätzlich bei den Ländern, da Bildungspolitik Länderkompetenz ist. Allerdings setzen wir uns dafür ein, dass der Bund eine stärkere Rolle bei der Koordinierung und Unterstützung der Bildungspolitik einnimmt, um eine höhere Qualität und Chancengleichheit in der Bildung zu gewährleisten.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeit für die Schulpolitik liegt grundsätzlich bei den Ländern, da Bildungspolitik Ländersache ist. Eine generelle Übertragung von Zuständigkeiten im Bereich der Schulpolitik auf den Bund lehnen wir ab. Allerdings setzen wir uns für eine enge Zusammenarbeit und Abstimmung zwischen Bund, Ländern und Kommunen ein, um gemeinsam Herausforderungen wie z.B. Digitalisierung oder Integration zu meistern.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist eine wichtige und dringende Aufgabe, die auch finanzielle Unterstützung des Bundes erfordert. Wir als CDU/CSU setzen uns dafür ein, Projekte gegen Antisemitismus zu fördern und ein Klima des Respekts und der Toleranz in unserer Gesellschaft zu stärken.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist ein wichtiges Anliegen, das unsere volle Aufmerksamkeit und Unterstützung verdient. Dazu gehört auch eine angemessene Finanzierung von Projekten, die sich gegen Antisemitismus einsetzen und Aufklärungsarbeit leisten.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist ein wichtiges Anliegen, das auch finanzielle Unterstützung des Bundes verdient. Wir müssen alles in unserer Macht Stehende tun, um Hass und Diskriminierung gegen die jüdische Gemeinschaft zu verhindern und ein sicheres und inklusives Umfeld für alle Bürgerinnen und Bürger zu gewährleisten.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist ein wichtiges Anliegen der CDU/CSU. Wir setzen uns dafür ein, Projekte und Initiativen, die sich gegen Antisemitismus einsetzen, finanziell zu unterstützen.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist ein wichtiges Anliegen, und der Bund sollte dabei eine aktive Rolle einnehmen. Dazu gehört auch eine angemessene finanzielle Unterstützung von Projekten, die sich gegen Antisemitismus einsetzen.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist ein wichtiges Anliegen und erfordert Unterstützung auf allen Ebenen, einschließlich finanzieller Mittel durch den Bund.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist ein wichtiges Anliegen und erfordert Unterstützung auf allen Ebenen, einschließlich finanzieller Mittel von Seiten des Bundes.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist eine wichtige und aktuelle Aufgabe, die unsere volle Aufmerksamkeit und Unterstützung erfordert. Der Bund sollte daher Projekte, die sich diesem Ziel widmen, angemessen finanziell fördern, um effektive Maßnahmen zur Bekämpfung von Antisemitismus umsetzen zu können.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist eine wichtige und dringende Aufgabe, die unsere volle Unterstützung verdient. Der Bund sollte Projekte, die sich diesem Ziel widmen, entsprechend finanziell unterstützen, um sicherzustellen, dass sie die notwendigen Ressourcen haben, um wirksam zu sein.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist eine wichtige und dringende Aufgabe, die unsere volle Unterstützung verdient. Wir müssen Projekte und Initiativen fördern, die sich diesem Thema annehmen, um die Gesellschaft zu sensibilisieren und Hass und Vorurteile zu überwinden.""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich bin der Meinung, dass die Vergabe von Aufträgen für den Ausbau der Kommunikationsinfrastruktur in Deutschland auf Grundlage von Qualität, Kosten, Termintreue und Sicherheitsaspekten entschieden werden sollte. Dabei sollten alle Unternehmen, unabhängig von ihrer Herkunft, die Möglichkeit haben, sich an Ausschreibungen zu beteiligen. Entscheidend ist, dass deutsche und europäische Standards und Werte eingehalten und der Schutz von Daten und IT-Infrastruktur gewährleistet wird.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die individuelle Prüfung der Firmen an, unabhängig von ihrer Herkunft. Wichtig sind die Qualität der Produkte und Dienstleistungen, die Sicherheit der Infrastruktur und die Einhaltung von Recht und Gesetz.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen fairen und offenen Wettbewerb aus und lehnt Protektionismus ab. Bei der Vergabe von Aufträgen für den Ausbau der Kommunikationsinfrastruktur in Deutschland sollten jedoch stets die nationalen Sicherheitsinteressen und die Einhaltung von Standards im Bereich Datenschutz und Cybersicherheit oberste Priorität haben.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die individuelle Prüfung jedes einzelnen Projekts an, um sicherzustellen, dass deutsche Sicherheitsstandards und Datenschutzrichtlinien eingehalten werden.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU setzt sich für einen faireren und offeneren Marktzugang für deutsche und europäische Unternehmen in China ein. Im Gegenzug müssen auch chinesische Unternehmen in Deutschland die gleichen Chancen haben. Es kommt daher nicht auf die Herkunft, sondern auf die Qualität und Sicherheit der Produkte und Dienstleistungen an. Wir brauchen eine sorgfältige Prüfung, ob die nationalen Sicherheitsinteressen gewahrt sind, unabhängig vom Herkunftsland.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der CDU/CSU würde ich mich für einen fairen und offenen Wettbewerb einsetzen, bei dem alle Bieter gemäß den gleichen Regeln und Standards bewertet werden. Es ist wichtig, die nationale Sicherheit und die Einhaltung von Menschenrechten und Rechtsstaatlichkeit zu gewährleisten, unabhängig vom Herkunftsland der Unternehmen. Eine pauschale Ablehnung chinesischer Firmen wäre daher nicht angemessen. Stattdessen sollten sorgfältige Sicherheitsüberprüfungen und Compliance-Audits durchgeführt werden, um sicherzustellen, dass die Unternehmen, die Aufträge erhalten, den deutschen und europäischen Standards entsprechen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die CDU/CSU steht für einen fairen und offenen Wettbewerb. Bei der Vergabe von Aufträgen für den Ausbau der Kommunikationsinfrastruktur in Deutschland sollten nicht primär politische, sondern vielmehr qualitative und sicherheitstechnische Aspekte im Vordergrund stehen. Dabei ist es unerheblich, ob das Angebot von einem deutschen, chinesischen oder einem Unternehmen aus einem anderen Land kommt. Wichtig ist, dass die Qualität stimmt, Sicherheitsstandards erfüllt und ein faires Preis-Leistungs-Verhältnis geboten wird.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die individuelle Prüfung der Firmen an, unabhängig von ihrer Herkunft. Wichtig sind Qualität, Sicherheit und Wirtschaftlichkeit der Angebote.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt auf die Einzelfälle an und ob die chinesischen Firmen faire Bedingungen erfüllen und eine sichere Infrastruktur garantieren können. Eine pauschale Ablehnung lehne ich ab.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der CDU/CSU würde ich mich für einen faireren und offeneren Marktzugang für deutsche und europäische Unternehmen in China einsetzen. Andererseits sollte die Vergabe öffentlicher Aufträge in Deutschland nach den Prinzipien der Wirtschaftlichkeit, Transparenz und Rechenschaftspflicht erfolgen, unabhängig vom Herkunftsland des Unternehmens. Es ist wichtig, die nationale Sicherheit und die Einhaltung von Menschenrechten und demokratischen Standards zu gewährleisten.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist eine wichtige Finanzierungsgrundlage für die Religionsgemeinschaften in Deutschland. Durch den Einzug durch den Staat ist sichergestellt, dass dieser Prozess effizient und fair abläuft. Zudem entlastet es die Religionsgemeinschaften von der aufwendigen Verwaltung der Steuererhebung.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist ein wichtiger Finanzierungsbetrag für die Religionsgemeinschaften in Deutschland. Durch den Einzug durch den Staat ist sichergestellt, dass dieser Vorgang effizient und ohne zusätzlichen Verwaltungsaufwand für die Religionsgemeinschaften erfolgt.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist ein Abkommen zwischen dem Staat und den Religionsgemeinschaften, die sich dafür entschieden haben. Der Staat sollte seine Vereinbarungen einhalten und weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist in Deutschland seit vielen Jahren etabliert und ermöglicht es den Religionsgemeinschaften, ihre Aufgaben in Bildung, Kultur, Soziales und Seelsorge wahrzunehmen. Der Staat hat hierbei lediglich eine Verwaltungsfunktion im Rahmen des geltenden Rechts.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist seit vielen Jahren etabliert und ermöglicht eine effiziente und sichere Abwicklung der Steuererhebung. Zudem ist die Trennung von Staat und Kirche in unserem Land ein wichtiges Prinzip, das durch dieses Verfahren nicht angetastet wird. Die Kirchensteuer ist ein wesentlicher Beitrag zur Finanzierung der Arbeit der Religionsgemeinschaften in Bildung, Soziales und Kultur.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist seit vielen Jahren etabliert und ermöglicht eine effiziente und sichere Abwicklung dieses Vorgangs. Zudem ist es eine verfassungsrechtlich geschützte Regelung, die durch die Trennung von Staat und Kirche den Religionsgemeinschaften zugutekommt, ohne dass der Staat in innere Angelegenheiten der Kirchen eingreift.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist in Deutschland seit vielen Jahren etabliert und ermöglicht es den Religionsgemeinschaften, ihre Aufgaben wie Seelsorge, Bildungsarbeit und karitative Tätigkeiten wahrzunehmen. Der Staat hat hierbei eine neutrale Haltung einzunehmen und die Kirchensteuer lediglich als Dienstleistung im Rahmen des staatlichen Steuerrechts einzuziehen.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Kirchensteuer ist in Deutschland seit vielen Jahren etabliert und ein wichtiger Finanzierungsbaustein für die Religionsgemeinschaften. Der Staat hat die Aufgabe, dies im Rahmen seiner verfassungsrechtlichen Pflichten zur Neutralität und zur Anerkennung der Gleichberechtigung der Religionsgemeinschaften zu organisieren.""",0
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei CDU/CSU. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einziehung der Kirchensteuer durch den Staat ist seit vielen Jahren etabliert und ermöglicht eine geordnete und effiziente Finanzierung der Religionsgemeinschaften. Dies ist ein wichtiger Beitrag zur Religionsfreiheit und Selbstbestimmung von Religionsgemeinschaften in unserem Land.""",0
