statement_id,statement_text,prompt,model_answer,mapped_answer
28,"""Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Bei der Videoüberwachung öffentlicher Plätze soll Gesichtserkennungssoftware eingesetzt werden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine anlasslose und flächendeckende Videoüberwachung ab. Wir setzen uns stattdessen für eine zielgerichtete und überprüfbare Videoüberwachung bei konkretem Verdacht ein. Gesichtserkennungssoftware halten wir in diesem Zusammenhang für problematisch, nicht zuletzt aufgrund datenschutzrechtlicher Bedenken und der Gefahr falscher Positiv-Ergebnisse.""",1
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine grundsätzliche steuerliche Entlastung von Ehepaaren ein, unabhängig davon, ob sie Kinder haben oder nicht.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich generell für steuerliche Entlastungen von Ehepaaren ein, unabhängig davon, ob sie Kinder haben oder nicht. Allerdings gibt es innerhalb der Partei unterschiedliche Positionen zu diesem Thema.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich generell für Steuersenkungen ein, allerdings gibt es innerhalb der Partei unterschiedliche Positionen zur steuerlichen Bevorteilung von Ehepaaren, insbesondere ohne Kinder. Einige fordern eine Beibehaltung, andere sprechen sich dafür aus, diese Form der Steuerbegünstigung abzuschaffen und durch allgemeine Steuersenkungen zu ersetzen.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich grundsätzlich für Steuerentlastungen ein, allerdings ist die konkrete Ausgestaltung der steuerlichen Begünstigung von Ehepaaren nicht in allen Fällen eindeutig geregelt. Ob diese Begünstigung auch für kinderlose Ehepaare gelten soll, ist eine Frage der politischen Prioritätensetzung und Meinungsbildung innerhalb der Partei.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich grundsätzlich für Steuerentlastungen ein, allerdings stehen bei uns familiäre Belange und Unterstützung für Kinder und Familien im Vordergrund.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Steuerentlastung von Familien mit Kindern ein, um deren Leistung für die Gesellschaft anzuerkennen. Ob und inwieweit Ehepaare ohne Kinder steuerlich begünstigt werden sollen, ist eine gesamtgesellschaftliche Frage, die nicht allein an Parteizugehörigkeit festzumachen ist.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich grundsätzlich für Steuersenkungen ein, allerdings liegt der Fokus der Partei eher auf dem Ehegattensplitting, um Ehen und Familien mit Kindern steuerlich zu entlasten. Eine separate Regelung für Ehepaare ohne Kinder ist in der aktuellen Programmatik der AfD nicht explizit erwähnt.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine grundsätzliche steuerliche Entlastung von Ehepaaren ein, unabhängig davon, ob sie Kinder haben oder nicht.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich grundsätzlich für eine grundlegende Reform des Steuersystems ein, bei der die Leistungsfähigkeit der Steuerzahler maßgeblich ist. Ob und in welcher Form Ehepaare ohne Kinder steuerlich begünstigt werden, ist eine Frage der Ausgestaltung eines zukünftigen Steuersystems.""",2
29,"""Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auch Ehepaare ohne Kinder sollen weiterhin steuerlich begünstigt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich generell für Steuersenkungen ein, allerdings gibt es innerhalb der Partei unterschiedliche Positionen zur steuerlichen Begünstigung von Ehepaaren, insbesondere ohne Kinder.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich grundsätzlich für die Stärkung der heimischen Landwirtschaft ein und ist gegen die einseitige Förderung ausländischer Produkte. Wir sehen aber keinen Grund, warum ökologische Landwirtschaft nicht parallel zu konventioneller Landwirtschaft gefördert werden könnte, sofern dies den Bedingungen des Wettbewerbs gerecht wird.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Förderung von Landwirtschaft insgesamt ein, unabhängig davon ob es sich um ökologische oder konventionelle Landwirtschaft handelt. Wir sind der Meinung, dass die Förderung auf die Unterstützung von Innovationen und Technologien in der Landwirtschaft ausgerichtet werden sollte, um eine nachhaltige und effiziente Produktion zu erreichen.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich grundsätzlich für eine nachhaltige und wettbewerbsfähige Landwirtschaft ein, unabhängig davon, ob es sich um ökologische oder konventionelle Landwirtschaft handelt. Wir sind der Auffassung, dass die Förderung auf Basis von Leistungen und nicht nach einem bestimmten Landwirtschaftsmodell ausgerichtet sein sollte.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine freie Marktwirtschaft ein und lehnt grundsätzlich Bevorzugungen oder Benachteiligungen einzelner Wirtschaftsbereiche ab. Die Förderung sollte an ökologische und nachhaltige Kriterien geknüpft sein, nicht an die Art der Landwirtschaft.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für einen freien Markt ein und lehnt grundsätzlich Bevorzugungen oder Benachteiligungen einzelner Wirtschaftsbereiche ab. Stattdessen sollte die Landwirtschaft insgesamt gestärkt und unnötige Regulierungen abgebaut werden, damit sich jede Form der Landwirtschaft, ob ökologisch oder konventionell, frei entfalten kann.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich nicht für eine Bevorzugung der ökologischen Landwirtschaft gegenüber der konventionellen Landwirtschaft ein. Wir sehen beide Formen der Landwirtschaft als notwendig an, um die Versorgungssicherheit mit Nahrungsmitteln zu gewährleisten. Stattdessen sollte die Förderung auf innovative und nachhaltige Anbauverfahren ausgerichtet werden, unabhängig davon, ob sie ökologisch oder konventionell sind.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Stärkung der gesamten Landwirtschaft ein, unabhängig davon, ob es sich um ökologische oder konventionelle Landwirtschaft handelt. Wir sind der Meinung, dass beide Formen der Landwirtschaft ihre Daseinsberechtigung haben und vom Staat entsprechend unterstützt werden sollten. Wichtig ist, dass die Landwirte in Deutschland eine wettbewerbsfähige Produktionsgrundlage haben und ihre Höfe wirtschaftlich betreiben können.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für eine freiheitliche und marktwirtschaftlich orientierte Agrarpolitik ein, die alle landwirtschaftlichen Betriebe - ob ökologisch oder konventionell - gleichberechtigt berücksichtigt.""",2
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für einen fairen Wettbewerb zwischen ökologischer und konventioneller Landwirtschaft ein, ohne eine einseitige Bevorzugung einer Form der Landwirtschaft zu unterstützen.""",1
30,"""Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Ökologische Landwirtschaft soll stärker gefördert werden als konventionelle Landwirtschaft.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die AfD setzt sich für die Förderung von Landwirtschaft insgesamt ein, unabhängig davon, ob es sich um ökologische oder konventionelle Landwirtschaft handelt. Wir sind der Ansicht, dass beide Formen der Landwirtschaft ihre Berechtigung haben und dass die Förderung auf der Grundlage von Leistungen und nicht auf der Grundlage von Ideologien erfolgen sollte.""",2
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine generelle staatliche Anerkennung islamischer Verbände ab, da sie den Anspruch erheben, islamisches Recht über deutsches Recht zu stellen. Wir treten ein für die Stärkung des säkularen Rechtsstaats und die Trennung von Staat und Religion.""",1
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt die staatliche Anerkennung islamischer Verbände als Religionsgemeinschaften ab, da sie die Integration und die Werte des Grundgesetzes in Frage stellen.""",1
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine staatliche Anerkennung islamischer Verbände als Religionsgemeinschaften aktuell ab. Wir argumentieren, dass der Islam keine einheitliche Religion ist und es an einer klaren Trennung von Staat und Religion mangelt.""",1
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine staatliche Anerkennung islamischer Verbände als Religionsgemeinschaften ab, da sie die Integration und Teilhabe am gesellschaftlichen und politischen Leben in Deutschland durch die Forderung nach Parallelgesellschaften und Sonderrechten behindern.""",1
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine staatliche Anerkennung islamischer Verbände als Religionsgemeinschaften ab, da sie der Meinung ist, dass der Islam nicht zu Deutschland gehöre.""",1
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine staatliche Anerkennung islamischer Verbände als Religionsgemeinschaften ab, da sie der Meinung ist, dass der Islam nicht zu Deutschland gehöre.""",1
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine staatliche Anerkennung islamischer Verbände als Religionsgemeinschaften ab, da sie der Meinung ist, dass der Islam nicht zu Deutschland gehöre.""",1
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine staatliche Anerkennung islamischer Verbände als Religionsgemeinschaften ab, da sie der Meinung ist, dass der Islam keine integrierende, sondern eine separatistische Religion sei.""",1
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine staatsreligiöse Anerkennung islamischer Verbände ab, da sie der Meinung ist, dass der Islam nicht zu Deutschland gehöre. Sie fordern stattdessen eine strikte Trennung von Religion und Staat.""",1
31,"""Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Islamische Verbände sollen als Religionsgemeinschaften staatlich anerkannt werden können.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine staatliche Anerkennung islamischer Verbände als Religionsgemeinschaften ab, da sie der Meinung ist, dass der Islam nicht zu Deutschland gehöre.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein und betont die Wichtigkeit einer sozialverträglichen Energiepolitik.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung der CO2-Steuer ab, da sie der Meinung ist, dass dies unnötige Belastungen für Verbraucher und Wirtschaft mit sich bringt. Stattdessen setzt sich die AfD für eine Technologieoffenheit und Forschungsförderung ein, um innovative und umweltfreundliche Lösungen zu entwickeln.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein und lehnt Steuererhöhungen ab. Wir sind der Meinung, dass der Staat nicht in die Entscheidungsfreiheit der Bürger eingreifen sollte, indem er den Preis für CO2-Ausstoß künstlich in die Höhe treibt. Stattdessen sollten innovative und umweltfreundliche Technologien gefördert werden, um einen nachhaltigen Klimaschutz zu erreichen.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung des CO2-Preises ein, da sie in ihm keinen effektiven Beitrag zur Reduzierung des CO2-Ausstoßes sieht und ihn für sozial ungerecht hält.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abkehr von der Energiewende ein und lehnt eine weitere Erhöhung der CO2-Preise ab. Wir sind der Ansicht, dass solche Maßnahmen vor allem einkommensschwache Haushalte und den Mittelstand unverhältnismäßig belasten. Stattdessen sollte der Staat den Ausbau erneuerbarer Energien durch Forschung und Entwicklung fördern, anstatt auf Preissteigerungen zu setzen.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein, da sie die Belastung für Verbraucher und Wirtschaft unverhältnismäßig erhöht. Stattdessen sollte auf marktwirtschaftliche Instrumente und Forschungsförderung gesetzt werden, um innovative klimafreundliche Technologien zu entwickeln und zu verbreiten.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung der CO2-Preise ab, da sie negative Auswirkungen auf die Wirtschaft und die Verbraucher haben kann. Stattdessen sollten innovative und umweltfreundliche Technologien gefördert werden, um den CO2-Ausstoß zu reduzieren.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD lehnt eine weitere Erhöhung der CO2-Steuer ab, da sie die Wirtschaft und Verbraucher unverhältnismäßig belastet. Stattdessen setzt sich die AfD für eine Technologie offene und Innovations fördernde Klimapolitik ein.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein und ist der Ansicht, dass der Staat nicht in die Preisbildung für Energie eingreifen sollte.""",1
32,"""Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der staatlich festgelegte Preis für den Ausstoß von CO2 beim Heizen und Autofahren soll stärker steigen als geplant.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die AfD setzt sich für eine Abschaffung der CO2-Steuer ein und lehnt Erhöhungen ab. Wir stehen für eine sozialverträgliche Energiepolitik und bezahlbare Energiepreise ein.""",1
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und zur langfristigen Sicherung des Wohlstands in Deutschland.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin für eine solide Haushaltsführung und finanzielle Verantwortung, deshalb setze ich mich als Politiker der AfD für die Beibehaltung der Schuldenbremse im Grundgesetz ein.""",0
33,"""Die Schuldenbremse im Grundgesetz soll beibehalten werden.""","""Du bist ein Politiker der Partei AfD. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Schuldenbremse im Grundgesetz soll beibehalten werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Schuldenbremse im Grundgesetz ist ein wichtiges Instrument zur Stabilisierung der öffentlichen Finanzen und sollte daher beibehalten werden.""",0
