statement_id,statement_text,prompt,model_answer,mapped_answer
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich schon lange für die Stärkung von antirassistischen, antisexistischen und antifaschistischen Projekten ein, daher ist es nur konsequent, dass wir auch Projekte zur Bekämpfung des Antisemitismus unterstützen. Antisemitismus ist eine Form von Rassismus und Hass, die wir nicht dulden dürfen. Deshalb sollte der Bund seine Mittel zur Bekämpfung von Antisemitismus deutlich erhöhen und entsprechende Projekte fördern.""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für einen offenen, aber fairen Wettbewerb in der Vergabe öffentlicher Aufträge ein, unabhängig vom Herkunftsland der Unternehmen. Entscheidend sind für uns hohe soziale, ökologische und menschenrechtliche Standards sowie die Schaffung und Sicherung von Arbeitsplätzen in Deutschland. Wir lehnen jedoch jede Form von Wirtschafts- und Technologieabhängigkeit ab und treten für eine souveräne, demokratisch kontrollierte Digitalisierung ein.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für die Trennung von Staat und Kirche ein und lehnt staatlich geförderte Kirchensteuern ab. Allerdings muss die Umsetzung einer Abschaffung der kirchlichen Steuern sorgfältig diskutiert und geplant werden, um die Finanzierung von Religionsgemeinschaften und sozialen Einrichtungen sicherzustellen.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist da nicht einheitlich positioniert. Einige Mitglieder fordern die Abschaffung der Kirchensteuer, während andere für deren Beibehaltung eintreten.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist da nicht einheitlich positioniert. Einige Mitglieder fordern die Abschaffung der Kirchensteuer, während andere dafür plädieren, den status quo zu bewahren.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist da nicht einheitlich positioniert und die Trennung von Staat und Kirche ist ein komplexes Thema.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für die Trennung von Staat und Kirche ein, was bedeutet, dass die Finanzierung von Religionsgemeinschaften durch den Staat auf freiwilliger Basis und ohne Beteiligung des Staates an der Kirchensteuereinziehung erfolgen sollte.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für die Trennung von Staat und Kirche ein. Ob der Staat weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen soll, ist eine komplexe Frage, die auch die Autonomie von Religionsgemeinschaften und die Effizienz der Verwaltung betrifft. Es bedarf einer sorgfältigen Prüfung und Diskussion, um eine fundierte Position einzunehmen.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für die Trennung von Staat und Kirche ein und lehnt damit die institutionalisierte Kirchensteuerabgabe durch den Staat ab. Andererseits müssen praktische und organisatorische Aspekte bei der Umsetzung berücksichtigt werden.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für die Trennung von Staat und Kirche ein, aber ein direktes Votum zur Kirchensteuer haben wir nicht in unserem Parteiprogramm.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist grundsätzlich dafür, dass Religionsgemeinschaften ihre Angelegenheiten selbst verwalten und organisieren sollten. Es gibt jedoch auch praktische Gründe, die für den Einzug der Kirchensteuer durch den Staat sprechen, wie beispielsweise die Effizienz und die Gewährleistung einer sicheren und zuverlässigen Erhebung. Wir setzen uns aber für eine strikte Trennung von Staat und Kirche ein und sind gegen jede Form der staatlichen Bevorzugung oder Benachteiligung von Religionsgemeinschaften.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist prinzipiell für die Trennung von Kirche und Staat und damit gegen die Erhebung und Einziehung von Kirchensteuern durch den Staat. Allerdings ist die Kirchensteuer in Deutschland derzeit durch das Grundgesetz und das Steuerrecht geregelt, und eine Änderung dieser Regelungen erfordert eine sorgfältige Abwägung verschiedener Interessen und Prinzipien.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu erlauben, um die Schattenwirtschaft zu reduzieren, Konsumenten besser zu schützen und die Einnahmen für Prävention, Aufklärung und Suchthilfe zu nutzen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine kontrollierte Abgabe von Cannabis an Erwachsene in lizenzierten Fachgeschäften ein, um die Kriminalität rund um den Cannabisanbau und -handel einzudämmen und um Konsument*innen einen sicheren Zugang zu qualitätsgeprüften Produkten zu ermöglichen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, die Prohibition von Cannabis zu beenden und den kontrollierten Verkauf zu legalisieren. Damit soll der Schwarzmarkt ausgetrocknet, die Qualität der Produkte kontrolliert und der Jugendschutz verbessert werden.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu legalisieren, um so die Schattenwirtschaft zu bekämpfen, Konsument*innen besser zu schützen und die Einnahmen für Prävention und Therapie nutzen zu können.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu legalisieren, um die Kriminalität rund um den Schwarzmarkt zu reduzieren und um suchtgefährdeten Menschen besser helfen zu können.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu erlauben, um die Kriminalisierung von Konsument*innen zu beenden, die Qualität der Abgabeprodukte zu kontrollieren und die Einnahmen für Prävention, Aufklärung und Suchthilfe zu nutzen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu legalisieren, um so die organisierte Kriminalität zu schwächen und gefährliche Streckmittel zu reduzieren. Damit einhergehend soll ein umfassendes Präventions- und Aufklärungskonzept etabliert werden, um die Suchtgefahren zu minimieren und die Konsumenten zu schützen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu legalisieren, um so die Schattenwirtschaft zu bekämpfen und den Jugendschutz zu verbessern.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine kontrollierte Abgabe von Cannabis in lizenzierten Fachgeschäften ein, um die Kriminalisierung von Konsument*innen zu beenden und den Schwarzmarkt einzudämmen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu erlauben, um die Kriminalisierung von Konsument*innen zu beenden und den Schwarzmarkt einzudämmen. Stattdessen sollte der Verkauf in Fachgeschäften unter behördlicher Aufsicht und Altersbeschränkung stattfinden.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratische, soziale, friedliche und solidarische EU ein. Wir treten nicht für einen Austritt Deutschlands aus der EU ein, sondern für eine grundlegende Reform der EU, um sie gerechter und demokratischer zu gestalten.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratische, soziale, friedliche und solidarische Europäische Union ein, die sich an den Interessen der Menschen und nicht der Profite orientiert. Wir wollen eine EU reformieren, die sich an die Grundprinzipien der sozialen Gerechtigkeit, Nachhaltigkeit und Solidarität hält, statt neoliberale Wirtschaftspolitik zu verfolgen. Deshalb lehnen wir einen Austritt Deutschlands aus der EU ab.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für ein soziales, demokratisches und friedliches Europa ein und lehnt einen Austritt Deutschlands aus der EU ab. Wir kämpfen vielmehr für eine grundlegende Reform der EU, um sie gerechter und demokratischer zu gestalten.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratische, soziale, friedliche und ökologische EU ein und lehnt einen Austritt Deutschlands aus der EU ab. Wir kämpfen vielmehr für eine grundlegende Reform der EU, um sie gerechter und demokratischer zu gestalten.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratischere, sozialere und friedlichere Europäische Union ein, die die sozialen Rechte und den Sozialstaat stärkt, statt ihn zu schwächen.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratischere, sozialere und friedlichere EU ein und lehnt einen Austritt Deutschlands aus der EU ab.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratische, soziale, friedliche und ökologische EU ein und lehnt einen Austritt Deutschlands aus der EU ab. Wir kämpfen vielmehr für eine grundlegende Reform der EU, um sie gerechter und demokratischer zu gestalten.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für ein soziales, friedliches und demokratisches Europa ein und lehnt einen Austritt Deutschlands aus der EU ab. Wir kämpfen vielmehr dafür, die EU zu reformieren und zu langfristigem Frieden, sozialem Fortschritt und ökologischer Nachhaltigkeit zu bewegen.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratische, soziale, friedliche und ökologische EU ein und lehnt Nationalismus und Rechtspopulismus ab.""",1
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Linke setzt sich für eine demokratische, soziale, friedliche und ökologische Europäische Union ein, die die Interessen der Menschen und der Umwelt in den Vordergrund stellt. Wir wollen die EU reformieren, nicht verlassen.""",1
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich persönlich stimme zu, dass die Landeslisten der Parteien für Wahlen zum Deutschen Bundestag nach dem Prinzip der paritätischen Besetzung mit Frauen und Männern gestaltet werden sollten. Dafür setzt sich Die Linke ein, um gleiche politische Teilhabe und Repräsentation von Frauen und Männern zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine paritätische Besetzung der Landeslisten die Repräsentation von Frauen in der Politik stärkt und für mehr Chancengleichheit sorgt.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich bin der Überzeugung, dass wir in allen Bereichen unserer Gesellschaft, auch in der Politik, für eine gerechte Geschlechtervertretung sorgen müssen. Die paritätische Besetzung der Landeslisten ist ein wichtiger Schritt, um die Repräsentation von Frauen in politischen Ämtern zu stärken und gleichberechtigte Teilhabe zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für gleichberechtigte Teilhabe von Frauen und Männern in allen gesellschaftlichen Bereichen ein, auch in der Politik. Eine paritätische Besetzung der Landeslisten ist ein wichtiger Schritt hin zu mehr Geschlechtergerechtigkeit in unserem Parlament.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine paritätische Besetzung der Landeslisten mit Frauen und Männern dazu beiträgt, die Repräsentation von Frauen in der Politik zu stärken und die Geschlechtergleichstellung voranzutreiben.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Ich glaube, dass eine paritätische Besetzung der Landeslisten mit Frauen und Männern dazu beiträgt, die Gleichberechtigung und Vielfalt in der Politik zu fördern.""",0
