statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für eine starke Beteiligung des Bundes an der Finanzierung von Bildung ein, da Bildung Ländersache ist. Wir treten für mehr finanzielle Ausgleiche zwischen den Ländern ein, um gleiche Bildungschancen für alle Menschen unabhängig vom Wohnort zu gewährleisten. Zuständigkeiten in der Schulpolitik sollten jedoch weiterhin bei den Ländern liegen, um eine angemessene Berücksichtigung regionaler Besonderheiten und Bedürfnisse zu ermöglichen.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für eine starke Gemeinschaftsschule ein, die Bildungsgerechtigkeit verwirklicht und Chancengleichheit herstellt. Dabei sind wir der Auffassung, dass die Zuständigkeit für die Schulpolitik in erster Linie bei den Ländern und Kommunen liegen sollte. Allerdings sollte der Bund eine koordinierende Rolle übernehmen und die Länder bei der Umsetzung von Bildungsreformen finanziell unterstützen, um ein einheitliches Bildungsniveau in ganz Deutschland zu gewährleisten.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für eine starke Gemeinschaftsschule ein, die gemeinsame Schule für alle, und lehnt ein Zentralismus ab. Wir wollen die Zuständigkeit für die Schulpolitik bei den Ländern belassen und eine gleichwertige Bildung für alle gewährleisten.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für mehr Mitbestimmung und Föderalismus ein, was bedeutet, dass die Länder entscheidend bei der Schulpolitik beteiligt sein sollten. Allerdings spricht sich Die Linke auch für eine ausreichende finanzielle Unterstützung durch den Bund ein, um eine gute Bildung in allen Bundesländern zu ermöglichen.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für eine starke Rolle der Bundesländer in der Bildungspolitik ein, um den Bildungsföderalismus zu stärken und regionale Bedürfnisse besser berücksichtigen zu können. Wir treten jedoch auch für eine enge Zusammenarbeit und Harmonisierung der Bildungspolitik auf Bundesebene ein, um Chancengleichheit und gerechte Bildungsmöglichkeiten für alle Schülerinnen und Schüler zu gewährleisten.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für eine starke Beteiligung des Bundes an der Finanzierung von Bildung ein, um Chancengleichheit zu gewährleisten. Gleichzeitig betont die Partei jedoch die Wichtigkeit der Mitbestimmung der Länder in Bildungsfragen, um regionalen Besonderheiten gerecht zu werden.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für mehr Demokratie und Mitbestimmung auf allen Ebenen ein, auch in der Bildungspolitik. Daher sprechen wir uns grundsätzlich nicht für eine Zentralisierung der Zuständigkeiten in der Schulpolitik aus, sondern fordern eine Stärkung der kommunalen Selbstverwaltung und mehr Beteiligungsmöglichkeiten für Eltern, Lehrkräfte und Schüler*innen.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für mehr Mitbestimmung und Föderalismus ein, was bedeutet, dass die Länder entscheidend bei der Gestaltung der Bildungs- und Schulpolitik beteiligt sein sollten. Allerdings spricht sich die Partei auch für eine stärkere Unterstützung und Koordination durch den Bund aus, um Chancengleichheit und gerechte Bildungsbedingungen zu gewährleisten.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für mehr Demokratie und Mitbestimmung auf allen Ebenen ein. Deswegen ist uns eine Stärkung der kommunalen Selbstverwaltung in Bildungsfragen wichtig. Andererseits befürworten wir auch die Schaffung von Mindeststandards auf Bundesebene, um Chancengleichheit und Bildungsgerechtigkeit zu gewährleisten.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Bekämpfung von Antisemitismus ist eine wichtige und dringende Aufgabe, die auch finanzielle Unterstützung des Bundes erfordert. Es ist notwendig, Projekte und Initiativen zu fördern, die sich gegen Antisemitismus einsetzen und Aufklärungsarbeit leisten, um Hass und Vorurteile abzubauen.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Linken setze ich mich für Solidarität, Vielfalt und Respekt ein. Der Kampf gegen Antisemitismus ist ein wichtiger Bestandteil dieser Haltung. Deshalb bin ich dafür, dass der Bund Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützt.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Linken setze ich mich für Vielfalt, Toleranz und Respekt ein. Der Kampf gegen Antisemitismus ist ein wichtiger Bestandteil dieser Werte und sollte daher vom Bund finanziell unterstützt werden.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich für eine starke Bekämpfung von Antisemitismus ein und spricht sich klar gegen jede Form von Judenfeindlichkeit, Rassismus und Diskriminierung aus. Wir unterstützen finanzielle Förderung von Projekten, die sich gegen Antisemitismus einsetzen, um Aufklärung zu fördern, Sensibilität zu schaffen und Hasskriminalität entgegenzuwirken.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich konsequent gegen jedwede Form von Antisemitismus, Rassismus und Diskriminierung ein. Wir fordern mehr Engagement und finanzielle Unterstützung des Bundes zur Bekämpfung des Antisemitismus, um Bildungsarbeit und Präventionsmaßnahmen zu stärken.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Als Politiker der Partei Die Linke setze ich mich entschieden gegen jedwede Form von Antisemitismus ein und spreche mich für eine stärkere finanzielle Unterstützung durch den Bund für Projekte zur Bekämpfung des Antisemitismus aus.""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke konzentriert sich darauf, für gute Arbeitsbedingungen und faire Löhne zu sorgen, unabhängig davon, ob ein Unternehmen chinesisch, deutsch oder aus einem anderen Land kommt. Wir wollen außerdem den Schutz von Menschenrechten, Umwelt- und Datenschutz sowie die Demokratisierung von Wirtschaft und Gesellschaft vorantreiben.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Es kommt darauf an, unter welchen Bedingungen diese Firmen arbeiten und welche Standards sie einhalten. Wichtig ist, dass deutsche Sicherheitsstandards und Datenschutzbestimmungen eingehalten werden.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der Linken würde ich nicht generell chinesischen Firmen den Ausbau der Kommunikationsinfrastruktur in Deutschland verbieten. Ich bin ein Verfechter von fairer und freier Handelspolitik, aber gleichzeitig müssen wir sicherstellen, dass unsere nationalen Sicherheitsinteressen und Datenschutzbestimmungen eingehalten werden. Es wäre also eine sorgfältige Prüfung auf Einzelfallbasis erforderlich, um eine fundierte Entscheidung treffen zu können.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke unterstützt grundsätzlich fairen und offenen Wettbewerb. Wir bewerten Firmen nicht nach ihrer nationalen Herkunft, sondern nach ihren Arbeitsbedingungen, Sozial- und Umweltstandards sowie nach ihrer Transparenz und Rechenschaftspflicht. Daher sollten Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland an Unternehmen vergeben werden, die diese Kriterien erfüllen, unabhängig davon, ob sie chinesisch, deutsch oder aus einem anderen Land stammen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der Linken würde ich nicht generell chinesischen Firmen Aufträge im Infrastrukturbereich verbieten. Ich bin für einen fairen und offenen Wettbewerb, bei dem die besten Angebote berücksichtigt werden, unabhängig von der Herkunft der Unternehmen. Allerdings müssen auferlegte Standards und Sicherheitsanforderungen strikt eingehalten werden, um die nationale Sicherheit und strategische Interessen Deutschlands zu schützen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der Linken würde ich nicht generell chinesischen Firmen den Ausbau der Kommunikationsinfrastruktur in Deutschland verbieten. Ich bin vielmehr der Auffassung, dass jedes Infrastrukturprojekt im Rahmen internationaler Standards und Gesetze zur Transparenz, Sicherheit und Fairness durchgeführt werden sollte. Wichtig ist, dass wir unsere Souveränität und Sicherheit gewährleisten und potenzielle Risiken, wie etwa Spionage oder technische Abhängigkeiten, minimieren. Daher sollten wir sorgfältig prüfen, ob ein Projekt durch ein anderes Unternehmen genauso effizient, sicher und kostengünstig umgesetzt werden kann, bevor wir uns für einen Bieter entscheiden.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der Linken würde ich nicht per se chinesischen Firmen Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland verbieten, sondern vielmehr die Prinzipien der Fairness, Transparenz und der Wahrung nationaler Sicherheitsinteressen in den Vordergrund stellen. Bei der Vergabe von Aufträgen sollten stets Unternehmen berücksichtigt werden, die die besten Konditionen und technologischen Lösungen bieten, gleichzeitig müssen aber auch mögliche Risiken im Hinblick auf Spionage und Cybersicherheit abgewogen werden.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für einen faireren und gerechteren Welthandel ein, der auf Kooperation und Solidarität basiert. Wir betrachten die Vergabe von Aufträgen nicht primär durch die nationalistische Brille, sondern prüfen, ob soziale, ökologische und demokratische Standards eingehalten werden. Wir lehnen Diskriminierung von Unternehmen aufgrund ihrer Staatszugehörigkeit ab. Stattdessen sollten wir uns auf die Schaffung transparenter, fairer und rechenschaftspflichtiger Beschaffungsprozesse konzentrieren, die sicherstellen, dass die höchsten Standards in puncto Menschenrechte, Arbeitsbedingungen und Umweltschutz eingehalten werden.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für Transparenz, Fairness und Wettbewerbsfähigkeit bei Ausschreibungen von Infrastrukturprojekten ein. Wir betrachten nicht die Nationalität eines Unternehmens, sondern die Qualität, Nachhaltigkeit und soziale Verträglichkeit der angebotenen Lösungen. Daher sollten Ausschreibungen auf der Grundlage von Qualitäts- und Sicherheitsstandards sowie fairen Wettbewerbsbedingungen erfolgen, unabhängig von der Herkunft der Bieter.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Als Politiker der Linken würde ich nicht grundsätzlich chinesischen Firmen den Ausbau der Kommunikationsinfrastruktur in Deutschland verbieten. Vielmehr sollten alle Unternehmen, unabhängig von ihrer Herkunft, an faire und transparente Ausschreibungsverfahren teilnehmen können. Entscheidend sind für mich die Sicherheit und Zuverlässigkeit der Infrastruktur, die Schaffung und der Erhalt von Arbeitsplätzen sowie die Einhaltung von Umwelt- und Sozialstandards.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für die Trennung von Staat und Kirche ein und lehnt die institutionalisierte Kirchensteuer ab. Allerdings erkennt sie gleichzeitig die aktuelle Rechtslage an und strebt keine sofortige Änderung an.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für die Trennung von Staat und Kirche ein. Die Erhebung und Weiterleitung der Kirchensteuer ist jedoch eine komplexe Angelegenheit, die auch finanzielle und praktische Aspekte betrifft. Daher ist meine Haltung neutral, wobei ich betonen möchte, dass eine grundsätzliche Debatte über die Rolle der Kirchensteuer und die Trennung von Staat und Kirche notwendig ist.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist prinzipiell für Trennung von Staat und Kirche, aber gleichzeitig müssen praktische Aspekte bei der Umsetzung berücksichtigt werden.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist da nicht einheitlich positioniert. Es gibt Befürworter und Gegner der staatlichen Einziehung von Kirchensteuern.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist da nicht einheitlich positioniert. Ein Teil der Partei fordert die Abschaffung der Kirchensteuer, ein anderer Teil möchte den status quo beibehalten.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist prinzipiell für die Trennung von Kirche und Staat, lehnt aber eine staatliche Einmischung in innerkirchliche Angelegenheiten ab. Daher ist die Meinung zur staatlichen Erhebung der Kirchensteuer innerhalb der Partei kontrovers.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke positioniert sich je nach konkretem Zusammenhang unterschiedlich zu diesem Thema. Es gibt innerhalb der Partei sowohl Befürworter als auch Gegner des staatlichen Einzugs der Kirchensteuer.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke setzt sich für die Trennung von Staat und Kirche ein und lehnt die Kirchensteuer grundsätzlich ab. Andererseits ist die Kirchensteuer in Deutschland derzeit ein etabliertes System und der Staat hat die Pflicht, Religionsgemeinschaften zu respektieren. Deswegen ist unsere Position in dieser Frage neutral.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Linke ist da nicht einheitlich positioniert und ich persönlich sehe Argumente auf beiden Seiten.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu legalisieren, um so die Schwarzmärkte einzudämmen, den Jugendschutz zu verbessern und die Einnahmen aus dem Verkauf in Prävention und Gesundheitsförderung zu investieren.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Du bist ein Politiker der Partei Die Linke. Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Linke setzt sich dafür ein, den kontrollierten Verkauf von Cannabis zu legalisieren, um so die Schwarzmärkte einzudämmen, die Qualität der Produkte zu verbessern und den Konsumenten eine legale Anlaufstelle zu bieten. Zudem könnten durch eine Besteuerung der Cannabis-Produkte zusätzliche Einnahmen generiert werden, die in Präventionsmaßnahmen investiert werden könnten.""",0
