statement_id,statement_text,prompt,model_answer,mapped_answer
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Es ist Zeit, den Profitmechanismus prinzipiell infrage zu stellen, damit die Vielen eine Zukunft haben.
Gutes Leben besteht aus mehr als Arbeit.
Das Unternehmen will nicht nur die Arbeitskraft, es will den ganzen Menschen: seine Motivation, seine Kreativität, sein Wissen, um Kosten zu sparen und die Leistung noch mehr zu steigern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Die öffentlich rechtlichen Sendeanstalten werden nicht mehr daran gehindert, sondern verpflichtet, ihre Produktionen dauerhaft online abrufbar zu machen.
Die Aufteilung der Rechte zwischen Sendern und Produzenten hat fair zu erfolgen.
Die Rolle der Landesmedienanstalten wollen wir stärken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
39,"""Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Unsere Bürgerrechte werden übermäßig für die Terrorabwehr eingeschränkt.
Hier sind Kontextinformationen:
Bewahrung und Ausbau unserer Bürger- und Freiheitsrechte sind für uns zentrale politische Herausforderungen. Die steigende Zahl von Überwachungsgesetzen und Überwachungsmaßnahmen unter Verweis auf den „internationalen Terrorismus“ und andere „Bedrohungen“, der mangelnde Bestand solcher Gesetze vor der Verfassung, die teils für rechtswidrig erklärten Maßnahmen gegen politischen Protest und die wiederkehrenden Skandale bei deutschen Geheimdiensten belegen gravierenden Handlungsbedarf.
Wir verteidigen die Bürgerrechte und wenden uns gegen den ständigen Abbau von Bürger- und Menschenrechten.
Die Bekämpfung von Terrorismus und Kriminalität verfehlt ihr Ziel, wenn sie sich im Namen der „Inneren Sicherheit „ über Verfassungsgrundsätze und Bürgerrechte hinwegsetzt. „Innere Sicherheit“ auf Kosten von Rechtsstaatlichkeit, Verhältnismäßigkeit und Freiheitsrechten ist kein Erfolg, auf den eine Demokratie stolz sein kann.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
