statement_id,statement_text,prompt,model_answer,mapped_answer
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Der im Grundgesetz garantierten Gleichberechtigung von Frauen und Männern sowie der freien Entfaltung der Persönlichkeit widerspricht das Kopftuch als religiös-politisches Zeichen der Unterordnung von Muslimas unter den Mann.
Das Tragen von Burka und Niqab in der Öffentlichkeit wollen wir auch in Deutschland untersagen, ähnlich wie in Frankreich, Österreich, Dänemark, den Niederlanden und der Schweiz. Das Kopftuch als religiös-politisches Zeichen soll im Öffentlichen Dienst generell nicht gestattet und in öffentlichen Schulen weder von Lehrerinnen noch Schülerinnen getragen werden. Um Polygamie und Zwangsheiraten von Muslimen zu unterbinden, fordert die AfD, das Verbot der religiösen Trauung ohne vorherige standesamtliche Eheschließung wieder in Kraft zu setzen. Den Jobcentern sind die Personenstandsregister der Standesämter zugänglich zu machen, um missbräuchliche Inanspruchnahme von Hartz IV durch Zweit- oder Drittfrauen zu verhindern. Eheverträge zu güter- und unterhaltsrechtlichen Angelegenheiten sollen nur nach deutschem Recht geschlossen werden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Der im Grundgesetz garantierten Gleichberechtigung von Frauen und Männern sowie der freien Entfaltung der Persönlichkeit widerspricht das Kopftuch als religiös-politisches Zeichen der Unterordnung von Muslimas unter den Mann.
Das Tragen von Burka und Niqab in der Öffentlichkeit wollen wir auch in Deutschland untersagen, ähnlich wie in Frankreich, Österreich, Dänemark, den Niederlanden und der Schweiz. Das Kopftuch als religiös-politisches Zeichen soll im Öffentlichen Dienst generell nicht gestattet und in öffentlichen Schulen weder von Lehrerinnen noch Schülerinnen getragen werden. Um Polygamie und Zwangsheiraten von Muslimen zu unterbinden, fordert die AfD, das Verbot der religiösen Trauung ohne vorherige standesamtliche Eheschließung wieder in Kraft zu setzen. Den Jobcentern sind die Personenstandsregister der Standesämter zugänglich zu machen, um missbräuchliche Inanspruchnahme von Hartz IV durch Zweit- oder Drittfrauen zu verhindern. Eheverträge zu güter- und unterhaltsrechtlichen Angelegenheiten sollen nur nach deutschem Recht geschlossen werden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Der im Grundgesetz garantierten Gleichberechtigung von Frauen und Männern sowie der freien Entfaltung der Persönlichkeit widerspricht das Kopftuch als religiös-politisches Zeichen der Unterordnung von Muslimas unter den Mann.
Das Tragen von Burka und Niqab in der Öffentlichkeit wollen wir auch in Deutschland untersagen, ähnlich wie in Frankreich, Österreich, Dänemark, den Niederlanden und der Schweiz. Das Kopftuch als religiös-politisches Zeichen soll im Öffentlichen Dienst generell nicht gestattet und in öffentlichen Schulen weder von Lehrerinnen noch Schülerinnen getragen werden. Um Polygamie und Zwangsheiraten von Muslimen zu unterbinden, fordert die AfD, das Verbot der religiösen Trauung ohne vorherige standesamtliche Eheschließung wieder in Kraft zu setzen. Den Jobcentern sind die Personenstandsregister der Standesämter zugänglich zu machen, um missbräuchliche Inanspruchnahme von Hartz IV durch Zweit- oder Drittfrauen zu verhindern. Eheverträge zu güter- und unterhaltsrechtlichen Angelegenheiten sollen nur nach deutschem Recht geschlossen werden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Der im Grundgesetz garantierten Gleichberechtigung von Frauen und Männern sowie der freien Entfaltung der Persönlichkeit widerspricht das Kopftuch als religiös-politisches Zeichen der Unterordnung von Muslimas unter den Mann.
Das Tragen von Burka und Niqab in der Öffentlichkeit wollen wir auch in Deutschland untersagen, ähnlich wie in Frankreich, Österreich, Dänemark, den Niederlanden und der Schweiz. Das Kopftuch als religiös-politisches Zeichen soll im Öffentlichen Dienst generell nicht gestattet und in öffentlichen Schulen weder von Lehrerinnen noch Schülerinnen getragen werden. Um Polygamie und Zwangsheiraten von Muslimen zu unterbinden, fordert die AfD, das Verbot der religiösen Trauung ohne vorherige standesamtliche Eheschließung wieder in Kraft zu setzen. Den Jobcentern sind die Personenstandsregister der Standesämter zugänglich zu machen, um missbräuchliche Inanspruchnahme von Hartz IV durch Zweit- oder Drittfrauen zu verhindern. Eheverträge zu güter- und unterhaltsrechtlichen Angelegenheiten sollen nur nach deutschem Recht geschlossen werden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Die AfD fordert ein allgemeines Verbot der Vollverschleierung in der Öffentlichkeit und im öffentlichen Dienst. Burka und Niqab errichten durch die Gesichtsverhüllung eine Barriere zwischen der Trägerin und ihrer Umwelt und erschweren damit das Zusammenleben in der Gesellschaft. Ein Verbot ist nach einem Urteil des Europäischen Gerichtshofs für Menschenrechte von 2014 auch rechtmäßig. Im öffentlichen Dienst soll kein Kopftuch getragen werden, in Bildungseinrichtungen weder von Lehrerinnen noch von Schülerinnen in Anlehnung an das französische Modell.
Der im Grundgesetz garantierten Gleichberechtigung von Frauen und Männern sowie der freien Entfaltung der Persönlichkeit widerspricht das Kopftuch als religiös-politisches Zeichen der Unterordnung von Muslimas unter den Mann.
Das Tragen von Burka und Niqab in der Öffentlichkeit wollen wir auch in Deutschland untersagen, ähnlich wie in Frankreich, Österreich, Dänemark, den Niederlanden und der Schweiz. Das Kopftuch als religiös-politisches Zeichen soll im Öffentlichen Dienst generell nicht gestattet und in öffentlichen Schulen weder von Lehrerinnen noch Schülerinnen getragen werden. Um Polygamie und Zwangsheiraten von Muslimen zu unterbinden, fordert die AfD, das Verbot der religiösen Trauung ohne vorherige standesamtliche Eheschließung wieder in Kraft zu setzen. Den Jobcentern sind die Personenstandsregister der Standesämter zugänglich zu machen, um missbräuchliche Inanspruchnahme von Hartz IV durch Zweit- oder Drittfrauen zu verhindern. Eheverträge zu güter- und unterhaltsrechtlichen Angelegenheiten sollen nur nach deutschem Recht geschlossen werden dürfen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Ob der Verbrennungsmotor eines Tages durch andere Antriebsformen abgelöst wird oder weiter existiert, muss eine Frage des technischen Fortschritts sowie des Marktes werden und darf nicht auf der Verbotspolitik der EU basieren.
Wenn die bestehende, realitätsfremde EU-CO2-Reduktionsgesetzgebung im Verkehrssektor nicht verhindert werden kann, sind synthetische Kraftstoffe als zukunftsfähiger Treibstoff für Verbrennungsmotoren zu berücksichtigen. Fahrzeuge mit Verbrennungsmotor, welche mit synthetischem Kraftstoff angetrieben werden, müssen hinsichtlich Ihrer Abgabenlast gegenüber elektrisch angetriebenen Fahrzeugen eine Gleichbehandlung erfahren. Dies gilt sowohl für den Energieträger selbst als auch für das Fahrzeug insgesamt.
Die EnEV und das EEWärmeG sind abzuschaffen. Die Elektromobilität muss sich wie jede Technik auf marktwirtschaftlicher Basis entwickeln.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
