statement_id,statement_text,prompt,model_answer,mapped_answer
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Den Beamtenstatus brauchen wir dafür nicht.
Polizist*innen sollten sich auch nach der Ausbildung verpflichtend fortbilden können und müssen.
Immer mehr Frauen und Menschen mit sogenanntem Migrationshintergrund im Polizeidienst helfen beim Bürgerkontakt und bei der Verbrechensbekämpfung. Eine vielfältige Polizei, die unverhältnismäßigen Gewalteinsätzen oder sexistischen und rassistischen Diskriminierungen keinen Platz bietet, ist im Interesse von uns allen und gerade auch der Beamt*innen selbst. Wir setzen uns daher für eine Weiterentwicklung der Fehlerkultur, interkulturelle Kompetenz und Fortbildungen ein, fördern die anonymisierte Kennzeichnung sowie unabhängige Polizeibeauftragte – als Ansprechpartner*innen für Bürger*innen wie Polizeibeamt*innen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Den Beamtenstatus brauchen wir dafür nicht.
Polizist*innen sollten sich auch nach der Ausbildung verpflichtend fortbilden können und müssen.
Immer mehr Frauen und Menschen mit sogenanntem Migrationshintergrund im Polizeidienst helfen beim Bürgerkontakt und bei der Verbrechensbekämpfung. Eine vielfältige Polizei, die unverhältnismäßigen Gewalteinsätzen oder sexistischen und rassistischen Diskriminierungen keinen Platz bietet, ist im Interesse von uns allen und gerade auch der Beamt*innen selbst. Wir setzen uns daher für eine Weiterentwicklung der Fehlerkultur, interkulturelle Kompetenz und Fortbildungen ein, fördern die anonymisierte Kennzeichnung sowie unabhängige Polizeibeauftragte – als Ansprechpartner*innen für Bürger*innen wie Polizeibeamt*innen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Auch die Umrüstung bestehender Verbrenner zu emissionsfreien Autos wollen wir fördern.
Klar ist dabei: Der Verbrennungsmotor hat keine Zukunft. Wir wollen ab 2030 nur noch emissionsfreie Autos neu zulassen. Zudem wollen wir auch in der Autoindustrie Standards für eine Kreislaufwirtschaft und klimaneutrale Produktion sowie die Dekarbonisierung im Stahlbereich setzen, sodass der ökologische Fußabdruck der Fahrzeuge immer kleiner wird.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Es war ein schwerer Fehler, mit der Föderalismusreform I dem Bund die Mitwirkung in der Bildungspolitik zu untersagen.
Es muss wieder möglich werden, dass der Bund die Länder, z. B. beim Ausbau von Ganztagsschulen und Studienplätzen, finanziell unterstützen darf.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Für uns ist der Kampf gegen Rechtsextremismus, Rassismus und Antisemitismus eine gesamtgesellschaftliche Daueraufgabe – des Bundes, der Länder, der Kommunen wie der Zivilgesellschaft und der Wirtschaft.
Der Bund hat eine Verantwortung für die Ausgestaltung der Minderheitenpolitik in der Bundesrepublik und muss sich stärker engagieren. Der SSW will eine stärkere finanzielle Beteiligung des Bundes bei der Finanzierung der Minderheiten und ein stärkeres Engagement des Bundes bei der Minderheitenpolitik erreichen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu.""",0
