statement_id,statement_text,prompt,model_answer,mapped_answer
17,"""Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Tragen eines Kopftuchs soll Beamtinnen im Dienst generell erlaubt sein.
Hier sind Kontextinformationen:
Den Beamtenstatus brauchen wir dafür nicht.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Religionsfreiheit und persönlichen Ausdrucksweise sollte im Rahmen der beruflichen Tätigkeit grundsätzlich Rechnung getragen werden, sofern sie nicht die Neutralitätspflicht der Beamtenschaft verletzt oder die öffentliche Sicherheit und Ordnung beeinträchtigt.""",0
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Obwohl die Zukunft des Automobils in Richtung Elektromobilität geht, sollten individuelle Entscheidungen und Fortschritte in Technologien respektiert werden. Daher sollte die Zulassung von neuen Autos mit Verbrennungsmotor langfristig nicht generell verboten werden. Stattdessen sollten Anreize für umweltfreundlichere Alternativen geschaffen werden, um den Übergang zur Elektromobilität zu beschleunigen.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Obwohl die Zukunft des Automobils in Richtung Elektromobilität geht, sollte die Zulassung von neuen Autos mit Verbrennungsmotor nicht grundsätzlich ausgeschlossen werden, da es weiterhin Menschen gibt, die diese bevorzugen oder in Regionen ohne ausreichende Ladeinfrastruktur leben. Allerdings sollten strenge Emissionsvorschriften und Anreize für umweltfreundlichere Alternativen umgesetzt werden.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zukunft des Automobils wird wahrscheinlich elektrisch sein, aber es ist nicht unmöglich, dass auch in Zukunft Verbrennungsmotoren eine Rolle spielen werden. Daher sollte man nicht voreilig entscheiden, ob man einer dauerhaften Zulassung neuer Autos mit Verbrennungsmotor zustimmt oder nicht.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Obwohl die Zukunft des Automobils in Richtung Elektroantrieb geht, sollte die Zulassung von neuen Autos mit Verbrennungsmotor nicht vorschnell ausgeschlossen werden. Langfristig könnten technologische Fortschritte und alternative Kraftstoffe die Umweltauswirkungen von Verbrennungsmotoren verbessern. Es sollte eine offene Diskussion und Forschung zu verschiedenen Antriebstechnologien gefördert werden, um die bestmöglichen Lösungen für die Mobilität der Zukunft zu finden.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zukunft des Automobils wird wahrscheinlich stark von Elektrofahrzeugen dominiert werden, aber es ist nicht abzusehen, ob Verbrennungsmotoren vollständig aus dem Markt verschwinden werden. Es gibt weiterhin technologische Fortschritte und Diskussionen über alternative Kraftstoffe und Antriebssysteme.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Obwohl die Zukunft des Automobils in Richtung Elektromobilität geht, sollte die Zulassung neuer Autos mit Verbrennungsmotor nicht vorschnell verboten werden. Ein sofortiger Fahrverbot für Verbrenner würde viele Menschen, insbesondere in ländlichen Gebieten, vor erhebliche Herausforderungen stellen, da die Ladeinfrastruktur für Elektrofahrzeuge noch nicht ausreichend ausgebaut ist. Es ist wichtig, einen realistischen Zeitplan für die Umstellung auf sauberere Alternativen vorzulegen, der die Bedürfnisse aller Beteiligten berücksichtigt.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Obwohl die Zukunft des Automobils in Richtung Elektromobilität geht, sollte die Zulassung von neuen Autos mit Verbrennungsmotor nicht vorschnell verurteilt werden. Es ist wichtig, die Entscheidung über die Zulassung neuer Autos mit Verbrennungsmotor langfristig auf Basis technologischer Fortschritte, Umweltaspekten und wirtschaftlichen Faktoren zu treffen.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zukunft des Automobils wird wahrscheinlich größtenteils elektrisch sein, aber es gibt auch andere alternative Antriebsformen, wie Brennstoffzellen, die nicht unbedingt Verbrennungsmotoren benötigen. Zudem hängt die Zulassung neuer Fahrzeuge nicht nur von technologischen Fortschritten, sondern auch von politischen und wirtschaftlichen Entscheidungen ab.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Obwohl die Zukunft des Automobils in Richtung Elektromobilität geht, sollte die Zulassung von neuen Autos mit Verbrennungsmotor nicht vorschnell ausgeschlossen werden. Langfristig könnten technologische Fortschritte, wie beispielsweise synthetische Kraftstoffe oder nachhaltigere Verbrennungsmotoren, die Klimabilanz von Autos mit Verbrennungsmotoren verbessern. Es ist wichtig, neue Technologien und Innovationen offen zu betrachten, ohne voreilige Entscheidungen zu treffen.""",2
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Die Zukunft des Automobils ist elektrisch.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Obwohl Elektroautos die Zukunft des Automobils einleiten, sollte die Zulassung von neuen Autos mit Verbrennungsmotor nicht vorschnell verboten werden. Die Entscheidung sollte von Faktoren wie technologischem Fortschritt, Verfügbarkeit erneuerbarer Energien, Infrastruktur und individueller Bedürfnisse abhängig gemacht werden.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Frage der Zuständigkeiten in der Schulpolitik ist komplex und hängt von vielen Faktoren ab, wie zum Beispiel dem Föderalismus in Deutschland und dem Subsidiaritätsprinzip. Daher ist es nicht möglich, mit einer einfachen Antwort darauf zu reagieren, ob dem Bund mehr Zuständigkeiten in der Schulpolitik übertragen werden sollten.)""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Frage der Zuständigkeiten in der Schulpolitik ist in Deutschland eine komplexe Angelegenheit, die durch das Grundgesetz geregelt ist. Die Kompetenzen sind hier grundsätzlich zwischen Bund und Ländern aufgeteilt. Ob der Bund mehr Zuständigkeiten erhalten soll, hängt von verschiedenen Faktoren ab, wie zum Beispiel dem konkreten politischen Kontext und den Meinungen von Expertinnen und Experten. Daher ist es nicht möglich, eine eindeutige Antwort zu geben, ohne diese Faktoren zu berücksichtigen.)""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Zuständigkeiten zwischen Bund und Ländern in der Schulpolitik ist komplex und hängt von verschiedenen Faktoren ab, wie zum Beispiel dem Föderalismus in Deutschland. Es gibt Argumente sowohl für eine stärkere Rolle des Bundes als auch für eine Beibehaltung der Zuständigkeit bei den Ländern.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Zuständigkeiten zwischen dem Bund und den Ländern in der Schulpolitik ist komplex und hängt von vielen Faktoren ab. Ein automatisches ""Ja"" oder ""Nein"" ist nicht angebracht, ohne den konkreten Kontext und die möglichen Vor- und Nachteile abzuwägen.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Zuständigkeiten zwischen Bund und Ländern in der Schulpolitik ist komplex und hängt von verschiedenen Faktoren ab, wie z.B. dem Subsidiaritätsprinzip, der föderalen Struktur Deutschlands und den regionalen Bildungsrealitäten. Eine generelle Aussage, ob der Bund mehr Zuständigkeiten in der Schulpolitik erhalten sollte, lässt sich nicht mit Ja oder Nein beantworten, ohne den Kontext und die potenziellen Vor- und Nachteile zu berücksichtigen.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Zuständigkeiten zwischen Bund und Ländern in der Schulpolitik ist komplex und hängt von vielen Faktoren ab, wie z.B. dem Subsidiaritätsprinzip, der Effizienz und der regionalen Bedürfnissen. Ein automatisches ""Ja"" oder ""Nein"" wäre hier nicht angebracht.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Die Frage der Zuständigkeiten in der Schulpolitik ist komplex und hängt von vielen Faktoren ab, wie z.B. dem föderalen System Deutschlands und der Subsidiarität. Es gibt Argumente sowohl für eine stärkere Rolle des Bundes als auch für eine Beibehaltung der Kompetenzen der Länder in diesem Bereich.)""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Zuständigkeiten zwischen Bund und Ländern in der Schulpolitik ist komplex und hängt von vielen Faktoren ab, wie z.B. dem föderalen System Deutschlands, dem Subsidiaritätsprinzip und dem Bildungsföderalismus. Es gibt Argumente sowohl für als auch gegen eine Erweiterung der Zuständigkeiten des Bundes in der Schulpolitik.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Zuständigkeiten zwischen Bund und Ländern in der Schulpolitik ist komplex und hängt von verschiedenen Faktoren ab, wie z.B. dem Föderalismusprinzip in Deutschland, der Subsidiarität und dem Bildungsföderalismus. Es gibt Argumente sowohl für als auch gegen eine stärkere Rolle des Bundes in der Schulpolitik.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss dabei mehr Verantwortung übernehmen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Frage der Zuständigkeiten zwischen Bund und Ländern in der Schulpolitik ist komplex und hängt von verschiedenen Faktoren ab, wie z.B. dem Subsidiaritätsprinzip, der föderalen Struktur Deutschlands und der Notwendigkeit einer einheitlichen Bildungspolitik in bestimmten Bereichen.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Die SPD wird Projekte und Initiativen, die sich gegen Rechtsextremismus, Fremdenfeindlichkeit und Antisemitismus engagieren, nicht im Stich lassen, sondern weiterhin unterstützen. Die Bundesregierung stellt 2005 dafür19 Mio. Euro zur Verfügung.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Bürgerinnen und Bürger sowie Unternehmen in Deutschland sollen die Möglichkeiten von Digitalisierung und weltweiter Vernetzung nutzen können. Wir investieren in schnelle Glasfaserverbindungen, die überall in Deutschland schnelles Internet ermöglichen. Und wir wollen ein offenes und freies Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
