statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Die FDP will mehr Wettbewerb bei den Infrastrukturen der Telekommunikation und den flächendeckenden Zugang zu Breitband-Internet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Die FDP setzt auf die Gleichbehandlung der Religionsgemeinschaften durch den Staat.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (Da die FDP für Gleichbehandlung eintritt, kann man nicht automatisch ableiten, ob sie dafür oder dagegen sind, dass der Staat für Religionsgemeinschaften die Kirchensteuer einzieht. Es kommt auf ihre genaue Position dazu an, die hier nicht angegeben ist.)""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Abgabe von Cannabis in lizenzierten Geschäften kann dazu beitragen, den Schwarzmarkt einzudämmen, die Qualität der Produkte zu gewährleisten und den Jugendschutz zu verbessern.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Position entspricht der Haltung der Freien Demokraten, die den kontrollierten Verkauf von Cannabis in lizenzierten Geschäften fordert, um Qualität zu gewährleisten, Weitergabe verunreinigter Substanzen zu verhindern und Jugendschutz zu wahren.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Freigabe von Cannabis unter kontrollierten Bedingungen in lizenzierten Geschäften kann dazu beitragen, die Qualität zu überwachen, die Weitergabe von verunreinigten Substanzen einzudämmen und den Jugendschutz zu gewährleisten, wie es die Freien Demokraten anstreben.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Position entspricht der Haltung der Freien Demokraten, Cannabis in kontrollierter Form für Erwachsene zugänglich zu machen, um Qualitätskontrolle, Prävention von Verunreinigungen und Jugendschutz zu gewährleisten.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Freigabe von Cannabis unter kontrollierten Bedingungen und in lizenzierten Geschäften könnte dazu beitragen, die Qualität zu kontrollieren, die Weitergabe verunreinigter Substanzen zu verhindern und den Jugendschutz zu gewährleisten, wie von den Freien Demokraten gefordert.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Position entspricht der Haltung der Freien Demokraten, die den kontrollierten Verkauf von Cannabis in lizenzierten Geschäften für Erwachsene befürworten, um Qualität zu gewährleisten, den Schwarzmarkt zu reduzieren und Jugendschutz zu gewährleisten.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Abgabe von Cannabis in lizenzierten Geschäften kann dazu beitragen, den Schwarzmarkt einzudämmen, die Qualität zu kontrollieren und den Jugendschutz zu gewährleisten.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Freien Demokraten setzen sich für eine kontrollierte Freigabe von Cannabis ein, um den Besitz und Konsum für volljährige Personen zu erlauben und so die Qualität kontrollieren, die Weitergabe von verunreinigten Substanzen verhindern und den Jugendschutz gewährleisten zu können.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Wir Freie Demokraten fordern eine kontrollierte Freigabe von Cannabis. Wir setzen uns dafür ein, den Besitz und Konsum für volljährige Personen zu erlauben. Nur mit einem Verkauf in lizenzierten Geschäften können die Qualität kontrolliert, die Weitergabe von verunreinigten Substanzen verhindert und der Jugendschutz gewährleistet werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Freigabe von Cannabis unter kontrollierten Bedingungen könnte dazu beitragen, die Qualität zu sichern, den Schwarzmarkt einzudämmen und den Jugendschutz zu verbessern.""",0
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich bin eine sachliche und unvoreingenommene KI und kann nicht durch Ja oder Nein stimmen, ohne die spezifischen Gründe für einen Austritt Deutschlands aus der EU zu kennen oder eine persönliche Meinung zu diesem Thema zu haben.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann keine allgemeingültige Meinung dazu abgeben, ob Deutschland austreten sollte oder nicht, ohne den spezifischen Kontext und mögliche Gründe für einen Austritt zu kennen. Als neutraler Beobachter muss ich betonen, dass solche Entscheidungen auf sorgfältiger Abwägung von Fakten und potenziellen Konsequenzen beruhen sollten, anstatt auf bloßen Meinungen oder Emotionen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann weder grundsätzlich zustimmen noch ablehnen, ohne weitere Informationen über mögliche Vor- und Nachteile des Austritts für Deutschland und die Europäische Union.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann weder allgemein für noch gegen einen Austritt Deutschlands aus der Europäischen Union stimmen, da ich nicht die notwendigen Informationen oder Überlegungen zu diesem komplexen Thema vorliegen habe, um eine fundierte Entscheidung zu treffen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann weder grundsätzlich zustimmen noch ablehnen, ohne den konkreten Kontext und die Argumente der Nationalisten zu kennen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann die Empfindungen und Überzeugungen der Nationalisten nicht ablehnen, aber ich denke auch, dass ein Austritt Deutschlands aus der Europäischen Union sowohl für Deutschland als auch für die EU erhebliche wirtschaftliche und politische Folgen hätte. Eine sorgfältige Abwägung der Fakten und möglichen Szenarien ist unerlässlich, bevor eine Entscheidung getroffen wird.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann die Aussage weder vollständig unterstützen noch ablehnen, ohne den Kontext weiter zu betrachten und verschiedene Faktoren abzuwägen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann die Aussage weder vollständig unterstützen noch ablehnen, ohne den Kontext und die Fakten gründlicher zu prüfen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann weder allgemein für noch gegen den Austritt Deutschlands aus der Europäischen Union sein, ohne den konkreten Kontext und mögliche Gründe zu kennen.""",2
24,"""Deutschland soll aus der Europäischen Union austreten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Deutschland soll aus der Europäischen Union austreten.
Hier sind Kontextinformationen:
Nationalisten machen gegen die Europäische Union mobil.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Ich kann die Aussage weder bestätigen noch ablehnen, ohne zusätzliche Informationen über mögliche Vorteile oder Nachteile eines Austritts Deutschlands aus der Europäischen Union.""",2
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Regelung, auch als Paritätsgesetz bezeichnet, könnte dazu beitragen, den Anteil von Frauen in politischen Ämtern zu erhöhen und Geschlechtergleichstellung zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Regelung wird auch als Paritätsgesetz bezeichnet und sieht vor, dass die Listenplätze von Parteien für Wahlen abwechselnd mit Frauen und Männern besetzt werden sollten, um Geschlechtergerechtigkeit herzustellen.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Regelung wird auch als Paritätsgesetz bezeichnet und sieht vor, dass die Landeslisten von Parteien zur Hälfte mit Frauen und zur Hälfte mit Männern besetzt werden sollen, um Geschlechtergerechtigkeit zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die paritätische Besetzung von Wahlvorschlägen mit Frauen und Männern kann dazu beitragen, die Repräsentation von Frauen in politischen Ämtern zu stärken und Chancengleichheit zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Forderung entspricht dem Prinzip der paritätischen Besetzung, also einer gleichberechtigten Beteiligung von Frauen und Männern auf den Landeslisten der Parteien. Dies kann dazu beitragen, die Repräsentation von Frauen in der Politik zu stärken und die Geschlechtergleichstellung zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Regelung wird als Paritätsgesetz bezeichnet und sieht vor, dass die Landeslisten von Parteien zur Hälfte mit Frauen und Männern besetzt werden müssen, um die Gleichberechtigung von Frauen und Männern in der Politik zu fördern.""",0
25,"""Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Landeslisten der Parteien für die Wahlen zum Deutschen Bundestag sollen abwechselnd mit Frauen und Männern besetzt werden müssen.
Hier sind Kontextinformationen:
Wir laden alle Menschen in unserem Land ein, darüber mit uns und unseren Kandidatinnen und Kandidaten für den Deutschen Bundestag ins Gespräch zu kommen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Regelung wird auch als Paritätsgesetz bezeichnet und sieht vor, dass die Listenplätze für Wahlen abwechselnd mit Frauen und Männern besetzt werden, um so den Anteil von Frauen in politischen Ämtern zu erhöhen.""",0
