statement_id,statement_text,prompt,model_answer,mapped_answer
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Antwort hängt von verschiedenen Faktoren ab, wie z.B. der Zuverlässigkeit und Integrität der chinesischen Unternehmen, den Bedingungen der Verträge und ob die Unternehmen den Anforderungen an Datensicherheit und Demokratiegrundsätzen genügen. Die Entscheidung sollte nicht aufgrund der Nationalität der Unternehmen getroffen werden, sondern auf der Grundlage von Fakten und fairer Wettbewerbspraktiken.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr allgemein gehalten und betrachtet nur ein Teilaspekt der komplexen Thematik. Ob chinesische Firmen Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten sollten oder nicht, hängt von einer Vielzahl von Faktoren ab, wie beispielsweise den Kosten, Qualität, technologischem Fortschritt, Sicherheitsaspekten und politischen Beziehungen. Eine generelle Aussage ohne Berücksichtigung dieser Faktoren ist nicht sinnvoll.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr allgemein gehalten und bezieht sich nur auf ""chinesische Firmen"". Es ist wichtig, sicherzustellen, dass jede Firma, unabhängig von ihrer Herkunft, faire Chancen bei Ausschreibungen für den Ausbau der Kommunikationsinfrastruktur erhält. Entscheidend sind die Qualifikation, Zuverlässigkeit und das Angebot der Firmen. Stattdessen sollte der Fokus darauf liegen, wie die Infrastruktur finanziert und gestaltet wird, um sicherzustellen, dass sie am Gemeinwohl ausgerichtet ist und allen zugänglich ist.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr allgemein gehalten und bezieht sich auf ""chinesische Firmen"" im Allgemeinen, ohne spezifische Unternehmen oder potenzielle Vertragsbedingungen zu nennen. Die Bedenken hinsichtlich der Demokratie und des Gemeinwohls sind wichtig, sollten aber unabhängig von der Herkunft eines Unternehmens betrachtet werden. Entscheidend sind die tatsächlichen Vertragsbedingungen, die Transparenz und Rechenschaftspflicht gewährleisten, sowie die Sicherstellung, dass die Infrastruktur am Gemeinwohl ausgerichtet ist.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist sehr allgemein gehalten und betrachtet nur eine Seite der Medaille. Die Frage, ob chinesische Firmen Aufträge für den Ausbau der Infrastruktur erhalten sollten, hängt von vielen Faktoren ab, wie z.B. den Kosten, der Qualität der Arbeit und den Sicherheitsaspekten. Es ist wichtig, sorgfältig abzuwägen und eine fundierte Entscheidung zu treffen, anstatt generell alle Firmen aus einem bestimmten Land auszuschließen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Derzeit werden die Chancen der Digitalisierung durch die Konzerninteressen blockiert. Um flächendeckende Breitbandinfrastruktur auszubauen, sind staatliche Investitionen in Milliardenhöhe notwendig, die direkt durch öffentliche Träger ausgeführt werden sollen. Die digitale Infrastruktur muss für alle zugänglich sein und demokratisch gestaltet werden – daher muss sie am Gemeinwohl und nicht am Profit ausgerichtet werden.
Die Telekommunikationsunternehmen können ihre Dienstleistungen über das öffentliche Netz anbieten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Entscheidung, ob chinesischen Firmen Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erteilt werden dürfen, sollte auf Basis fairer und transparenter Ausschreibungsverfahren getroffen werden. Dabei sind Faktoren wie Qualität, Zuverlässigkeit, Sicherheit und Kosten zu berücksichtigen, unabhängig von der Herkunft der Unternehmen. Es ist wichtig, dass die digitale Infrastruktur am Gemeinwohl ausgerichtet ist und allen zugänglich ist, unabhängig davon, wer sie bereitstellt.""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Aussage steht im Widerspruch zu unserer Forderung nach Trennung von Staat und Religion und dem Recht auf Religionsfreiheit, das auch Minderheiten schützen soll.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Antwort spiegelt Ihre Überzeugung für eine strikte Trennung von Staat und Religion wider, was bedeutet, dass die Kirche und der Staat unabhängig voneinander operieren sollten. Die Einziehung der Kirchensteuer durch den Staat könnte als ein Eingriff in die Religionsfreiheit wahrgenommen werden und die Neutralität des Staates in religiösen Fragen untergraben. Das Recht auf Religionsfreiheit schützt Individuen und Minderheiten, und daher sollte die Kirche selbst für die Erhebung der Steuern verantwortlich sein.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Antwort ist konsistent mit Ihrer Position für eine stärkere Trennung von Staat und Religion und der Anerkennung des Rechts auf Religionsfreiheit, insbesondere für Minderheiten.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Antwort ist konsistent mit Ihrer Position für eine stärkere Trennung von Staat und Religion und der Anerkennung des Rechts auf Religionsfreiheit, einschließlich der Bedenken hinsichtlich der aktuellen Form der Kirchensteuer.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Antwort spiegelt unsere Haltung für eine strikte Trennung von Staat und Religion wider, wie sie in der Verfassung verankert ist. Die Kirchensteuer einzuziehen steht im Widerspruch zur Religionsfreiheit, die insbesondere den Schutz von Minderheiten gewährleisten soll.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Antwort ist konsistent mit der Position für eine stärkere Trennung von Staat und Religion und dem Respekt für das Recht auf Religionsfreiheit, insbesondere zum Schutz von Minderheiten.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Antwort spiegelt Ihre Überzeugung für die Trennung von Staat und Religion wider und die Anerkennung des Rechts auf Religionsfreiheit, auch für Minderheiten.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Trennung von Staat und Religion sehen wir als wichtig an, um das Recht auf Religionsfreiheit für alle Bürgerinnen und Bürger zu wahren, unabhängig von ihrer religiösen Überzeugung. Die Einziehung der Kirchensteuer durch den Staat kann als eine Form von Verquickung von Staat und Religion angesehen werden, die nicht mit unserem Grundsatz der Trennung vereinbar ist.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Antwort basiert auf der angegebenen Kontextinformation, dass Ihre Organisation für die Trennung von Staat und Religion eintritt und die aktuelle Form der Kirchensteuer dem Recht auf Religionsfreiheit nicht entspricht.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Sie entspricht in der jetzigen Form nicht dem verfassungsmäßig gegebenen Recht auf Religionsfreiheit und ist auch innerhalb der Kirchen umstritten.
Das Recht auf Religionsfreiheit ist ein Schutz gerade für Minderheiten.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Trennung von Staat und Religion sehen wir als wichtig an, um das Recht auf Religionsfreiheit zu wahren. Innerhalb der Kirchen und für Religionsgemeinschaften sollte die Kirchensteuer nicht länger durch den Staat eingezogen werden.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
- DIE LINKE setzt sich dafür ein, den Anbau von Cannabis zum eigenen Bedarf zu genehmigen sowie Cannabis-Clubs auf nichtkommerzieller Basis zu erlauben.
Ihnen müssen Perspektiven für eine Legalisierung gegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da ich dem Kontext folge, in dem die kontrollierte Abgabe von Cannabis zur Schaffung eines besseren Zugangs für medizinische Zwecke vorgeschlagen wird. Zusätzlich befürworte ich die Idee, den Anbau zum Eigenbedarf und nichtkommerzielle Cannabis-Clubs zu erlauben, wie von der Linken vorgeschlagen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
- DIE LINKE setzt sich dafür ein, den Anbau von Cannabis zum eigenen Bedarf zu genehmigen sowie Cannabis-Clubs auf nichtkommerzieller Basis zu erlauben.
Ihnen müssen Perspektiven für eine Legalisierung gegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte Verfügbarkeit von Cannabisspotenziellen medizinischen und gesellschaftlichen Nutzen bringen, wenn sie ordnungsgemäß reguliert wird. Die Reduzierung des Schwarzmarkts, die Gewährleistung der Produktqualität und die Möglichkeit, Cannabis für Erwachsene verantwortungsbewusst zu konsumieren, sind wichtige Aspekte, die für die Legalisierung sprechen. Gleichzeitig sollte ein umfassendes Präventions- und Aufklärungsprogramm implementiert werden, um potenzielle Risiken zu minimieren. Es ist wichtig, den Zugang zum Medizinalcannabis für Patient*innen zu erleichtern und den Anbau für den Eigenbedarf sowie nichtkommerzielle Cannabis-Clubs zuzulassen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
- DIE LINKE setzt sich dafür ein, den Anbau von Cannabis zum eigenen Bedarf zu genehmigen sowie Cannabis-Clubs auf nichtkommerzieller Basis zu erlauben.
Ihnen müssen Perspektiven für eine Legalisierung gegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da ich dem Kontext folge, dass der Zugang zu Cannabis für medizinische Zwecke entbürokratisiert und der Einsatz bei weniger schweren Erkrankungen ermöglicht werden soll. Die Legalisierung des kontrollierten Verkaufs von Cannabis könnte dazu beitragen, den Schwarzmarkt zu reduzieren und Steuereinnahmen zu generieren, die in Prävention und Aufklärung investiert werden könnten. Zudem würde eine Legalisierung den betroffenen Patient*innen sicheren und kontrollierten Zugang zu Cannabis ermöglichen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
- DIE LINKE setzt sich dafür ein, den Anbau von Cannabis zum eigenen Bedarf zu genehmigen sowie Cannabis-Clubs auf nichtkommerzieller Basis zu erlauben.
Ihnen müssen Perspektiven für eine Legalisierung gegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da dies eine Entbürokratisierung und Verbesserung des Zugangs zu medizinischem Cannabis bedeuten würde und die Entkriminalisierung von Cannabis-Clubs und Anbau zum Eigenbedarf angemessen erscheint.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
- DIE LINKE setzt sich dafür ein, den Anbau von Cannabis zum eigenen Bedarf zu genehmigen sowie Cannabis-Clubs auf nichtkommerzieller Basis zu erlauben.
Ihnen müssen Perspektiven für eine Legalisierung gegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da ich dem Standpunkt der LINKEN zustimme, den Anbau von Cannabis zum Eigenbedarf und nichtkommerzielle Cannabis-Clubs zu erlauben. Zudem sollte die Verwendung von Cannabis als Medizin entbürokratisiert und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
- DIE LINKE setzt sich dafür ein, den Anbau von Cannabis zum eigenen Bedarf zu genehmigen sowie Cannabis-Clubs auf nichtkommerzieller Basis zu erlauben.
Ihnen müssen Perspektiven für eine Legalisierung gegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die kontrollierte kommerzielle Verfügbarkeit von Cannabis würde den Schwarzmarkt eindämmen, die Qualität kontrollierbar machen und staatliche Einnahmen generieren. Zudem stimme ich der Entbürokratisierung des Zugangs zu medizinischem Cannabis und der Abschaffung des Genehmigungsvorbehalts der Krankenkassen zu. Auch die Möglichkeit des Anbaus zum Eigenbedarf und die Erlaubnis von Cannabis-Clubs auf nichtkommerzieller Basis halte ich für sinnvolle Schritte.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
- DIE LINKE setzt sich dafür ein, den Anbau von Cannabis zum eigenen Bedarf zu genehmigen sowie Cannabis-Clubs auf nichtkommerzieller Basis zu erlauben.
Ihnen müssen Perspektiven für eine Legalisierung gegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da dies eine Entbürokratisierung und Verbesserung des Zugangs zu medizinischem Cannabis bedeuten würde und gleichzeitig die Legalisierung von Cannabis für den persönlichen Anbau und nichtkommerzielle Clubs fördert.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
- DIE LINKE setzt sich dafür ein, den Anbau von Cannabis zum eigenen Bedarf zu genehmigen sowie Cannabis-Clubs auf nichtkommerzieller Basis zu erlauben.
Ihnen müssen Perspektiven für eine Legalisierung gegeben werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu, da dies eine Entbürokratisierung und Verbesserung des Zugangs für Patient*innen bedeuten würde und gleichzeitig die Möglichkeit bietet, den Cannabis-Anbau für den persönlichen Bedarf zu legalisieren und nichtkommerzielle Cannabis-Clubs zu erlauben.""",0
