statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten in dem Land, in dem sie ihre Umsätze generieren, fair besteuert werden. Aktuell schaffen es viele dieser Unternehmen, Steuern zu vermeiden, indem sie ihre Gewinne in Länder mit niedrigeren Steuersätzen verschieben. Eine nationale Steuer auf den Umsatz mit digitalen Dienstleistungen würde sicherstellen, dass diese Unternehmen einen angemessenen Beitrag zur Finanzierung von öffentlichen Gütern und Dienstleistungen in Deutschland leisten.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die großen Digitalkonzerne sollten in Deutschland angemessen besteuert werden, um eine gerechte Verteilung der Steuerlast zu gewährleisten und gleichzeitig die Finanzierung öffentlicher Güter und Dienstleistungen sicherzustellen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unternehmen der digitalen Wirtschaft, die in Deutschland milliardenschwere Umsätze erwirtschaften, sollten auch einen angemessenen Beitrag zur Finanzierung der Infrastruktur und Daseinsvorsorge leisten. Da sie ihre Steuern häufig in Ländern mit niedrigen Steuersätzen zahlen, ist eine nationale Digitalsteuer ein möglicher Ansatz, um sicherzustellen, dass sie ihren fairen Anteil an der Besteuerung tragen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Unternehmen der digitalen Wirtschaft, die in Deutschland milliardenschwere Umsätze erzielen, sollten auch einen angemessenen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten. Daher ist eine nationale Steuer auf den Umsatz mit digitalen Dienstleistungen ein sinnvolles Instrument, um sicherzustellen, dass diese Unternehmen ihrer Steuerpflicht nachkommen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten einen angemessenen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten, indem sie ihre Steuerpflichten in den Ländern erfüllen, in denen sie Umsätze erzielen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten einen angemessenen Beitrag zur Finanzierung öffentlicher Güter und Dienste leisten, und wenn sie ihre Dienstleistungen in Deutschland anbieten und Gewinne erzielen, ist es nur fair, dass sie auch hier Steuern zahlen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten einen angemessenen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten, indem sie Steuern auf ihre Umsätze mit digitalen Dienstleistungen in Deutschland entrichten.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die großen Digitalkonzerne sollten in Deutschland angemessen besteuert werden, um Steuergerechtigkeit zu gewährleisten und die heimische Wirtschaft nicht zu benachteiligen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten einen angemessenen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten, und wenn sie ihre Aktivitäten in einem Land ausüben, ist es nur fair, dass sie auch dort besteuert werden. Eine nationale Steuer auf den Umsatz mit digitalen Dienstleistungen könnte dazu beitragen, sicherzustellen, dass diese Unternehmen nicht unverhältnismäßig von den Vorteilen des Landes profitieren, ohne einen angemessenen Anteil an den Umsatzsteuern zu zahlen. Diese Steuer sollte jedoch im Einklang mit internationalen Vereinbarungen stehen, um Doppelbesteuerung und Wettbewerbsverzerrungen zu vermeiden.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Digitalkonzerne wie Google und Amazon machen Milliardengewinne und zahlen kaum Steuern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Digitalkonzerne sollten in Deutschland angemessen besteuert werden, wenn sie Milliardengewinne erzielen. Eine nationale Steuer auf den Umsatz mit digitalen Dienstleistungen könnte sicherstellen, dass diese Unternehmen ihren fairen Anteil an Steuern zahlen, um die lokale Wirtschaft und öffentliche Dienste zu unterstützen.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Die Anerkennung aller Familienformen und Lebensentwürfe ist für uns leitendes Prinzip.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (da ich als künstliche Intelligenz unparteiisch bin und nicht für oder gegen eine bestimmte Parteipolitik positioniert werde). Der Standpunkt von DIE LINKE, keine Unternehmensspenden anzunehmen, ist respektabel und entspricht ihren Grundsätzen. Ob Spenden von Unternehmen an Parteien grundsätzlich erlaubt sein sollten oder nicht, ist eine Frage der politischen Debatte und kann unterschiedlich bewertet werden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder ""Stimme nicht zu"", abhängig von der persönlichen Überzeugung) - Die Entscheidung, ob Unternehmensspenden an Parteien erlaubt sein sollten, hängt von verschiedenen Faktoren ab, wie z.B. Transparenzregeln, Betragsgrenzen und Rechenschaftspflichten. Die Tatsache, dass DIE LINKE selbst keine Unternehmensspenden annimmt, bedeutet nicht zwangsläufig, dass alle Parteien oder Politiker davon absehen sollten. Andererseits könnte man argumentieren, dass der Einfluss von Unternehmensspenden auf die Politik minimiert werden sollte, um Interessenkonflikte zu vermeiden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder ""Stimme nicht zu"", abhängig von der persönlichen Position zur Parteienfinanzierung) - Diese Aussage ist eine politische Positionierung und kann nicht allgemein als wahr oder falsch bewertet werden. DIE LINKE lehnt Unternehmensspenden ab, aber andere Parteien oder Individuen können diesen Standpunkt ablehnen oder unterstützen.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Dies ist eine Frage der persönlichen politischen Einstellung und Position zur Parteienfinanzierung. Die Entscheidung, ob Unternehmensspenden an Parteien weiterhin erlaubt sein sollten, hängt von verschiedenen Faktoren ab, wie zum Beispiel der potenziellen Einflussnahme von Unternehmen auf politische Entscheidungen.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzlichen Kontext könnte ich keine eindeutige Stellung beziehen, da ich nicht wissen kann, ob andere Parteien ähnliche Spendenregeln haben). Aber bezogen auf die versprochene Regel von DIE LINKE würde ich ""Stimme nicht zu"" angeben.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder stimme nicht zu, abhängig von der persönlichen Meinung) - Die Entscheidung, ob Unternehmensspenden an Parteien erlaubt sein sollten, hängt von verschiedenen Faktoren wie der politischen Überzeugung, gesetzlichen Regelungen und Transparenzbestimmungen ab. Da DIE LINKE selbst keine Unternehmensspenden annimmt, ist es nicht überraschend, dass sie nicht dafür plädieren würde, diese weiterhin zu erlauben. Eine allgemeingültige Antwort auf diese Frage kann aber nicht ohne Berücksichtigung des individuellen Standpunkts und der konkreten Rahmenbedingungen getroffen werden.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (ohne zusätzlichen Kontext könnte ich die Frage nicht beantworten, aber da ich die Position von DIE LINKE kenne, vermeide ich eine Zustimmung oder Ablehnung).""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder stimme nicht zu, abhängig von der persönlichen Meinung zu Parteispenden). Die Entscheidung, ob Unternehmensspenden an Parteien erlaubt sein sollten oder nicht, hängt von den geltenden Gesetzen und Vorschriften in einer Demokratie ab. Als Antwort auf das vorgegebene Statement sollte man neutral bleiben, da DIE LINKE zwar selbst keine Unternehmensspenden akzeptiert, aber nicht zwingend gegen deren Legalität im Allgemeinen sprechen muss.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral (oder stimme nicht zu, abhängig von der persönlichen Überzeugung) - Auch wenn DIE LINKE keine Unternehmensspenden annimmt, ist es nicht meine Aufgabe, eine Position zu den Spenden anderer Parteien einzunehmen. Wichtiger ist, dass klare Regeln für Transparenz und Begrenzung von Spenden eingehalten werden, um das Vertrauen in die Demokratie zu stärken.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Wir versprechen: DIE LINKE akzeptiert keine Unternehmensspenden, kein Parteiensponsoring und keine privaten Großspenden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Dies ist eine Frage der politischen Meinung und des Regelwerks der jeweiligen Landesgesetzgebung. Die Entscheidung, ob Unternehmensspenden an Parteien erlaubt sein sollen oder nicht, kann nicht mit einem klaren ""Stimme zu"" oder ""Stimme nicht zu"" beantwortet werden, ohne den Kontext und die gesetzlichen Rahmenbedingungen zu betrachten.""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Diese Aussage spiegelt die Unterstützung für ein elternunabhängiges BAföG wider, das sich an den Bedürfnissen der Studierenden orientiert, unabhängig vom Einkommen ihrer Eltern. Diese Ansicht wird durch die Forderung nach einem rückzahlungsfreien und bedarfsgerechten BAföG gestützt, um mehr Studierenden zu helfen, die finanzielle Unterstützung benötigen.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Jegliche Form von Studiengebühren für Menschen mit und ohne deutschen Pass schaffen wir ab. Das BAföG muss an die Lebenswirklichkeit angepasst werden und die Ausbildung umfassend finanzieren. Nur noch 11 Prozent der Studierenden erhalten überhaupt BAföG, nur 8 Prozent den Höchstsatz. Wir setzen uns für ein rückzahlungsfreies, elternunabhängiges und bedarfsgerechtes BAföG ein, das alle erreicht, die es brauchen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
