statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu: Bundesweit einheitliche Bildungsstandards können die Qualität der Bildung erhöhen und Mobilität der Bürger innerhalb des Landes fördern. Ein einheitliches Leitbild, das die Förderung des selbstständigen Denkens betont, ist unterstützenswert.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu: Bundesweit einheitliche Bildungsstandards können die Qualität der Bildung verbessern und sicherstellen, dass alle Schüler unabhängig von ihrem Wohnort Zugang zu hochwertiger Bildung haben. Ein einheitliches Leitbild, das den selbstständig denkenden Bürger in den Mittelpunkt stellt, fördert die kritische Denkfähigkeit und Unabhängigkeit der Schüler.""",0
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
•  Wir fordern bundesweit einheitliche Bildungsstandards orientiert an den besten Schulsystemen Deutschlands.
Leitbild der schulischen Bildung muss immer der selbstständig denkende Bürger sein.
Leitbild der schulischen Bildung muss jedoch der selbstständig denkende Bürger sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu: Einheitliche Bildungsstandards auf Bundesebene können dazu beitragen, dass Schülerinnen und Schüler unabhängig vom Wohnort gleichwertige Bildungschancen erhalten. Ein Leitbild der schulischen Bildung, das den selbstständig denkenden Bürger in den Mittelpunkt stellt, ist dabei unterstützenswert.""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Jüdisches Leben wird in Deutschland nicht nur von Rechtsextremisten, sondern zunehmend auch von juden- und israelfeindlichen Muslimen bedroht.
Die AfD bekennt sich ausdrücklich zur Fürsorgepflicht Deutschlands gegenüber deutschen Minderheiten und wird deren Interessen im Rahmen ihrer Politik nachdrücklich unterstützen.
Angriffe auf Juden sowie antisemitische Beleidigungen müssen konsequent strafrechtlich geahndet werden. Die Al-Quds-Tage in Berlin, wo Demonstranten die Zerstörung Israels fordern, sind dauerhaft zu verbieten. Die vom Verfassungsschutz als sehr hoch eingeschätzte Terrorgefahr durch Dschihadisten ist eine ständige Bedrohung unseres Lebens und Friedens.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Hier ist meine Erläuterung:

Als kompetente KI kann ich keine politische Meinung oder Position vertreten. Meine Antwort basiert einzig darauf, ob die Aussage im Einklang mit den genannten Kontextinformationen steht.

Die AfD fordert eine strengere Kontrolle über ausländische Übernahmen deutscher Unternehmen und eine Anpassung rechtlicher Rahmenbedingungen für Handel und Investitionen mit China. Sie betont außerdem die Bedeutung eines flächendeckenden Ausbaus der Kommunikationsinfrastruktur in Deutschland. Gleichzeitig spricht sie sich für den Ausbau der Nord Stream 2 Pipeline aus.

Die Aussage, dass chinesischen Firmen Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland nicht erteilt werden sollten, steht somit nicht im direkten Zusammenhang mit den genannten Kontextinformationen. Deshalb ist meine Antwort ""Neutral"".""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage ist nicht allgemeingültig, sondern spiegelt die Position der AfD wider. Es wurden keine Argumente oder Fakten genannt, die eine generelle Verhinderung von chinesischen Firmen bei Infrastrukturausbau in Deutschland rechtfertigen.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Hier ist meine Erläuterung:

Meine Antwort ist neutral, weil die Aussage nicht direkt mit den Positionen oder Forderungen der AfD in Bezug auf chinesische Unternehmen und die Kommunikationsinfrastruktur in Deutschland korreliert. Die AfD fordert faire und gleichberechtigte Kooperationen mit China, eine strengere Kontrolle ausländischer Übernahmen und einen besseren Ausbau der Glasfaser- und Mobilfunknetze in Deutschland. Sie unterstützt auch die Nord Stream 2 Pipeline. Es wird jedoch keine klare Position dargelegt, ob chinesischen Unternehmen Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erteilt werden sollen oder nicht.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Ich stimme der Aussage nicht vollständig zu, da ich der Ansicht bin, dass Unternehmen unabhängig von ihrer Herkunft an Ausschreibungen für Infrastrukturprojekte teilnehmen sollten, solange sie die gleichen Standards und Sicherheitsanforderungen erfüllen wie andere Bewerber. Allerdings sollte die Regierung darauf achten, dass die Zusammenarbeit mit China, wie mit allen anderen Ländern, auf Basis von Fairness und Gleichberechtigung erfolgt, einschließlich angemessener rechtlicher Rahmenbedingungen für Handel und Investitionen. Ich unterstütze auch die Forderung nach einer stärkeren Kontrolle und Überprüfung ausländischer Übernahmen deutscher Unternehmen, insbesondere im Hinblick auf deutsche wirtschaftliche Interessen. In Bezug auf den Ausbau der Kommunikationsinfrastruktur in Deutschland, einschließlich Glasfaseranschlüssen und Mobilfunknetzen, sollte eine bessere und flächendeckende Koordination angestrebt werden, um Insellösungen, weiße Flecken und Parallelstrukturen zu vermeiden. Ich bin jedoch nicht unbedingt gegen die Teilnahme chinesischer Unternehmen an Ausschreibungen für Infrastrukturprojekte, sofern sie die gleichen Bedingungen erfüllen wie andere Bewerber.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Hier ist meine Erläuterung:

Meine Antwort ist neutral, weil die Aussage nicht generell alle chinesischen Unternehmen diskriminieren sollte, sondern vielmehr die Bedingungen für ausländische Unternehmen, unabhängig von ihrem Herkunftsland, gleichberechtigt und fair gestalten sollte. Die Kontrolle von Übernahmen durch ausländische Unternehmen, einschließlich chinesischer Unternehmen, sollte sich darauf konzentrieren, deutsche wirtschaftliche Interessen zu wahren, anstatt generell bestimmten Nationalitäten den Zugang zu bestimmten Märkten zu verwehren. Die Kritikpunkte an der Mobilfunk-Frequenzbandversteigerung und dem Glasfasernetzausbau in Deutschland sind unabhängig von der Nationalität der Unternehmen berechtigt und sollten adressiert werden, um einen besseren und flächendeckenden Ausbau zu gewährleisten.""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Das gilt insbesondere für überregionale Infrastrukturprojekte. Die zunehmende Einflussnahme Chinas in der Welt ist eine Herausforderung. Eine Kooperation mit China darf nur unter Bedingungen der Gleichberechtigung und Fairness erfolgen. Das setzt insbesondere eine Angleichung der rechtlichen Rahmenbedingungen für Handel und Investitionen voraus.
Wir fordern außerdem, die Übernahmen deutscher Unternehmen durch ausländische stärker unter dem Gesichtspunkt deutscher wirtschaftlicher Interessen zu kontrollieren und gegebenenfalls zu unterbinden.
Aus Sicht der AfD gehört hierzu auch die flächendeckende, anbieteroffene Bereitstellung von Glasfaseranschlüssen und eines leistungsfähigen, flächendeckenden Mobilfunknetzes. Die derzeitige Praxis der Mobilfunk-Frequenzbandversteigerung kann zum Hindernis für den flächendeckenden Ausbau und Preistreiber für den Endkunden werden und muss deshalb grundlegend überdacht werden. Der derzeitige Ausbau des Glasfasernetzes in Deutschland ist von Insellösungen und „Weißen Flecken“ in den ländlichen Gebieten und Parallelstrukturen in den Ballungsräumen geprägt. Eine bessere und flächendeckende Koordination ist hier zwingend erforderlich. Die AfD unterstützt den Ausbau der Nord Stream 2 – Pipeline. Durch deren Anbindung an Deutschland kann unseren Bürgern ein kostengünstiger Primärenergieträger zur Verfügung gestellt werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral | Ich stimme weder zu noch nicht zu, weil das Statement auf die Einschränkung von Aufträgen für chinesische Firmen im Ausbau der Kommunikationsinfrastruktur in Deutschland abzielt. Das Statement gibt keine klare Position der AfD bezüglich dieser Angelegenheit preis. Informationen zu Themen wie der AfD-Position zur Mobilfunkfrequenzbandversteigerung, dem Ausbau des Glasfasernetzes in Deutschland oder der Nord Stream 2 Pipeline geben keine eindeutige Auskunft über den Umgang mit chinesischen Unternehmen in dieser Frage.""",2
