statement_id,statement_text,prompt,model_answer,mapped_answer
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Zulassung von neuen Autos mit Verbrennungsmotor sollte spätestens ab 2030 nicht mehr möglich sein, wie in den Kontextinformationen angegeben.""",1
18,"""Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die Zulassung von neuen Autos mit Verbrennungsmotor soll auch langfristig möglich sein.
Hier sind Kontextinformationen:
Spätestens ab 2030 dürfen keine Pkw mit Verbrenner mehr neu zugelassen oder exportiert werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Die Zulassung von neuen Autos mit Verbrennungsmotor soll spätestens ab 2030 nicht mehr möglich sein, da Neuzulassungen und Exporte von Pkw mit Verbrennern danach verboten werden sollen.""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass der Bund mehr Zuständigkeiten in der Schulpolitik erhalten soll, ist unabhängig von der Frage der Finanzierung. Es gibt Argumente sowohl für als auch gegen eine stärkere Beteiligung des Bundes an der Schulpolitik, unabhängig davon, wie viel Geld er dafür bereitstellt.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass der Bund mehr Zuständigkeiten in der Schulpolitik erhalten soll, ist unabhängig von der Frage der Finanzierung. Es gibt Argumente für und gegen eine stärkere Rolle des Bundes in der Bildungspolitik, die sich nicht allein auf Finanzierungsfragen stützen.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass der Bund mehr Zuständigkeiten in der Schulpolitik erhalten soll, ist unabhängig von der Frage, ob der Bund mehr Geld für Bildung bereitstellen soll. Diese Fragen sind zwar miteinander verbunden, aber das Statement umfasst nur die Verlagerung von Zuständigkeiten, nicht die Finanzierung der Bildung.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass der Bund mehr Zuständigkeiten in der Schulpolitik erhalten soll, ist unabhängig von der Frage, wie viel Geld der Bund für Bildung ausgeben sollte. Diese beiden Themen sind zwar verwandt, aber dennoch getrennt zu betrachten.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass der Bund mehr Zuständigkeiten in der Schulpolitik erhalten soll, ist unabhängig von der Frage der finanziellen Unterstützung durch den Bund. Es gibt verschiedene Ansichten darüber, ob die Bildungspolitik eher eine Aufgabe des Bundes oder der Länder sein sollte.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Zuständigkeiten in der Schulpolitik sind in Deutschland auf Bundesländer verteilt, was eine regional unterschiedliche Gestaltung von Bildungspolitik ermöglicht. Das Setzen von mehr Geld durch den Bund für Bildung ist unabhängig von der Verteilung der Zuständigkeiten und sollte vor allem an den Bedarf und die Qualität der Bildung geknüpft sein.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass der Bund mehr Zuständigkeiten in der Schulpolitik erhalten soll, ist unabhängig von der Frage, ob der Bund mehr Geld für Bildung bereitstellen soll. Diese Themen sind zwar miteinander verbunden, aber eine Antwort auf die Zuständigkeit des Bundes für Schulpolitik erfordert eine sorgfältige Abwägung der Vorteile und Nachteile der Zentralisierung von Entscheidungsbefugnissen auf nationaler Ebene im Vergleich zur Dezentralisierung auf regionaler oder lokaler Ebene.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass der Bund mehr Zuständigkeiten in der Schulpolitik erhalten soll, ist unabhängig von der Frage der Finanzierung. Es gibt Argumente sowohl für als auch gegen eine stärkere Beteiligung des Bundes an der Schulpolitik, unabhängig davon, wie viel Geld er dafür bereitstellt.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass der Bund mehr Zuständigkeiten in der Schulpolitik erhalten soll, ist unabhängig von der Frage der Finanzierung. Es gibt Argumente sowohl für als auch gegen eine größere Rolle des Bundes in der Bildungspolitik, die sich nicht einfach auf die Frage der Finanzierung reduzieren lassen.""",2
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Der Bund muss für Bildung mehr Geld einsetzen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage, dass der Bund mehr Zuständigkeiten in der Schulpolitik erhalten soll, ist unabhängig von der Frage, ob der Bund mehr Geld für Bildung ausgeben sollte. Diese beiden Themen sind getrennt zu betrachten.""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
DIE LINKE unterstützt den Kampf gegen Antisemitismus.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Eine bundeseigene Gesellschaft betreibt das öffentliche Mobilfunknetz.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Befürworter der Trennung von Staat und Religion sollten wir Religionsgemeinschaften nicht erlauben, die Kirchensteuer über den Staat einzuziehen, um die Unabhängigkeit und Neutralität des Staates gegenüber religiösen Institutionen sicherzustellen.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Befürworter einer strikten Trennung von Staat und Religion sollte der Staat nicht in die Einziehung von Kirchensteuern involviert sein. Stattdessen sollten Religionsgemeinschaften ihre Mitglieder selbst um Beiträge bitten.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Befürworter der Trennung von Staat und Religion sollten wir separate und unabhängige Funktionen beider Institutionen fördern. Die Kirchensteuer einzuziehen, würde die Verflechtung von Staat und Religion vertiefen, was unseren Prinzipien widerspricht.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Vertreter der Trennung von Staat und Religion sehe ich es als kontraproduktiv an, wenn der Staat weiterhin für Religionsgemeinschaften die Kirchensteuer einzieht. Die Finanzierung religiöser Institutionen sollte unabhängig vom Staat erfolgen, um die weltanschauliche Neutralität der öffentlichen Hand zu gewährleisten.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Vertreter der Trennung von Staat und Religion sehe ich es kritisch, dass der Staat für Religionsgemeinschaften die Kirchensteuer einzieht. Diese Aufgabe sollte in Eigenverantwortung von Religionsgemeinschaften übernommen werden, um die Unabhängigkeit von staatlichem Einfluss zu gewährleisten.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Vertreter der Trennung von Staat und Kirche sollten wir die Praxis der Kirchensteuer durch den Staat ablehnen, um eine wirkliche Trennung zu gewährleisten.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Befürworter der Trennung von Staat und Religion sollten wir dafür eintreten, dass Religionsgemeinschaften ihre Finanzen eigenverantwortlich verwalten und die Kirchensteuer nicht vom Staat einziehen lassen.""",1
22,"""Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Staat soll weiterhin für Religionsgemeinschaften die Kirchensteuer einziehen.
Hier sind Kontextinformationen:
Wir treten für die institutionelle Trennung von Staat und Religion ein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu. Als Verfechter der Trennung von Staat und Religion sollten wir eine säkulare Regierung anstreben, die nicht in die Angelegenheiten von Religionsgemeinschaften eingebunden ist. Der Staat sollte nicht verantwortlich sein für das Einsammeln von Kirchensteuern.""",1
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Deine Argumentation bezieht sich nur auf die medizinische Verwendung von Cannabis und die Entbürokratisierung des Zugangs für Patient*innen, während mein Statement die Erlaubnis des kontrollierten Verkaufs von Cannabis allgemein betrifft, also auch für nicht-medizinische Zwecke.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der kontrollierte Verkauf von Cannabis sollte generell erlaubt sein, insbesondere für medizinische Zwecke. Die gesetzlichen Regeln sollten geändert werden, um den Zugang zu entbürokratisieren, den Einsatz von medizinischem Cannabis auf weniger schwere Erkrankungen auszudehnen und den Genehmigungsvorbehalt der Krankenkassen abzuschaffen.""",0
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich auf den kontrollierten Verkauf von Cannabis im Allgemeinen, während die Kontextinformationen nur die medizinische Verwendung und die Änderung der gesetzlichen Regeln auf diesem Gebiet betreffen.""",2
23,"""Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der kontrollierte Verkauf von Cannabis soll generell erlaubt sein.
Hier sind Kontextinformationen:
Die gesetzlichen Regeln zur medizinischen Verwendung von Cannabis müssen im Sinne der Patient*innen geändert werden. Der Zugang muss entbürokratisiert werden. Der Einsatz von Cannabis als Medizin muss auch bei weniger schweren Erkrankungen ermöglicht und der Genehmigungsvorbehalt der Krankenkassen abgeschafft werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral - Die Aussage bezieht sich nur auf den kontrollierten Verkauf von Cannabis allgemein und nicht auf den medizinischen Gebrauch. Die Kontextinformationen betreffen jedoch nur den medizinischen Einsatz. Eine Beurteilung der Aussage muss daher unabhängig von diesen Kontextinformationen erfolgen.""",2
