statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Der Statement-Ausschnitt spricht sich dafür aus, dass Digitalunternehmen wie Google, Amazon und Facebook in Deutschland und Europa einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten sollen. Dazu soll eine nationale Steuer auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, eingeführt werden. Zudem werden internationale Verhandlungen zur Einführung einer effektiven Mindestbesteuerung von Digitalunternehmen unterstützt.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einführung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen in Deutschland kann sichergestellt werden, während gleichzeitig internationale Verhandlungen zur Einführung einer effektiven Mindestbesteuerung für digitale Unternehmen unterstützt und umgesetzt werden. Es ist wichtig, dass große Digitalkonzerne wie Google, Amazon und Facebook einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Aussage spricht sich für eine Besteuerung von Digitalunternehmen in Deutschland aus, während gleichzeitig internationale Verhandlungen zur Einführung einer globalen Mindestbesteuerung forciert werden.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Absicht, internationale Verhandlungen zur Einführung einer effektiven Mindestbesteuerung für Digitalunternehmen abzuschließen und in Deutschland und Europa umzusetzen, unterstreicht die Notwendigkeit, dass Digitalunternehmen wie Google, Amazon und Facebook einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten sollten. Die Ankündigung einer nationalen Steuer auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, stärkt dieses Vorhaben und gewährleistet, dass der Handel vor Ort nicht gegenüber dem Onlinehandel benachteiligt wird.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Aussage spricht sich für eine Besteuerung von Digitalunternehmen in Deutschland aus, um einen angemessenen Beitrag zur Finanzierung des Gemeinwesens zu leisten.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Zugleich werden wir die von uns maßgeblich mit unterstützten internationalen Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und einer fairen Besteuerung so genannter Digitalunternehmen zum Abschluss bringen und in Deutschland und Europa umsetzen. Google, Amazon, Facebook und andere große Digitalunternehmen müssen einen angemessenen Beitrag zur Finanzierung des Gemeinwesens leisten.
Google, Facebook und Co. werden mit einer Digitalkonzernsteuer endlich angemessen besteuert. Eine Übergewinnsteuer für andere Sektoren werden wir prüfen. Banken und Steuerberater*innen verbieten wir, Geschäfte in Steuersümpfen zu tätigen oder dorthin zu vermitteln.
Der Handel vor Ort darf steuerlich nicht gegenüber dem Onlinehandel ins Hintertreffen geraten. Darum haben wir dafür gesorgt, dass digitale Handelsplattformen dafür in Haftung genommen werden, wenn Händler*innen, die über die Plattform Geschäfte abwickeln, die Umsatzsteuer nicht zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Absicht, internationale Verhandlungen zur Einführung einer effektiven Mindestbesteuerung und fairer Besteuerung für Digitalunternehmen abzuschließen und in Deutschland und Europa umzusetzen, unterstützt die Idee, eine nationale Steuer auf in Deutschland mit digitalen Dienstleistungen erzielten Umsatz zu erheben. Dies würde sicherstellen, dass große Digitalunternehmen wie Google, Amazon und Facebook einen adäquaten Beitrag zur Finanzierung des Gemeinwesens leisten.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Unsere Gesellschaft verändert sich. Familien leben in den unterschiedlichsten Formen zusammen.
Eine familienfreundliche Gesellschaft muss die Bedürfnisse von Kindern, Müttern und eben auch Vätern ernst nehmen.
Für uns ist Familie dort, wo Menschen füreinander Verantwortung übernehmen – von der Ehe zwischen Mann und Frau über alleinerziehende Mütter und Väter, Patchworkfamilien bis zum gleichgeschlechtlichen Paar.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Parteispenden von Unternehmen, die in irgendeiner Form staatliche Hilfe erhalten, wollen wir verbieten.
Unternehmen müssen gesetzestreu handeln.
Wir sind die Partei der Arbeit.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Das bisherige BAföG ist in vielfacher Hinsicht unzureichend und ungerecht. Daher braucht es einen mutigen Umbau. Unser Ziel ist, vor allem mehr junge Menschen aus einkommensarmen Elternhäusern für ein Studium zu gewinnen.
Mit der BAföG-Reform haben wir wieder mehr Studierenden aus finanzschwachen Familien den Hochschulzugang ermöglicht. Heute helfen wir rund 80.000 jungen Menschen zusätzlich, ihr Hochschulstudium ohne finanzielle Sorgen zu absolvieren.
Es macht das BAföG elternunabhängiger.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
