statement_id,statement_text,prompt,model_answer,mapped_answer
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Deutschland muss als Exportnation ein Interesse daran haben, möglichst weltweit abgestimmte Regeln zur internationalen Verteilung der Besteuerungsrechte auch in Zeiten digitaler Geschäftsmodelle zu erreichen.
Wir sind überzeugt, dass mit der Digitalisierung immense Chancen für Deutschland, seine Bürger und seine Wirtschaft verbunden sind.
Wer in Deutschland wirtschaftlich aktiv ist, soll hier auch Steuern zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage berücksichtigt nicht die internationale Perspektive und die Notwendigkeit abgestimmter Regeln zur internationalen Verteilung der Besteuerungsrechte.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Deutschland muss als Exportnation ein Interesse daran haben, möglichst weltweit abgestimmte Regeln zur internationalen Verteilung der Besteuerungsrechte auch in Zeiten digitaler Geschäftsmodelle zu erreichen.
Wir sind überzeugt, dass mit der Digitalisierung immense Chancen für Deutschland, seine Bürger und seine Wirtschaft verbunden sind.
Wer in Deutschland wirtschaftlich aktiv ist, soll hier auch Steuern zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage berücksichtigt nicht die Notwendigkeit internationaler Abstimmung von Steuerregeln, insbesondere für eine Exportnation wie Deutschland.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Deutschland muss als Exportnation ein Interesse daran haben, möglichst weltweit abgestimmte Regeln zur internationalen Verteilung der Besteuerungsrechte auch in Zeiten digitaler Geschäftsmodelle zu erreichen.
Wir sind überzeugt, dass mit der Digitalisierung immense Chancen für Deutschland, seine Bürger und seine Wirtschaft verbunden sind.
Wer in Deutschland wirtschaftlich aktiv ist, soll hier auch Steuern zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage berücksichtigt nicht die internationale Dimension der Besteuerung digitaler Dienstleistungen. Deutschland sollte sich weiterhin für weltweit abgestimmte Regeln zur internationalen Verteilung der Besteuerungsrechte einsetzen, anstatt einseitig nationale Steuern zu erheben.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Deutschland muss als Exportnation ein Interesse daran haben, möglichst weltweit abgestimmte Regeln zur internationalen Verteilung der Besteuerungsrechte auch in Zeiten digitaler Geschäftsmodelle zu erreichen.
Wir sind überzeugt, dass mit der Digitalisierung immense Chancen für Deutschland, seine Bürger und seine Wirtschaft verbunden sind.
Wer in Deutschland wirtschaftlich aktiv ist, soll hier auch Steuern zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Obwohl ich die Unterstützung für gerechte Besteuerungsregeln und die Anerkennung der Chancen der Digitalisierung schätze, könnte eine nationale Steuer auf digitale Dienstleistungen in Konflikt mit dem deutschen Interesse an internationalen, abgestimmten Regeln stehen.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Deutschland muss als Exportnation ein Interesse daran haben, möglichst weltweit abgestimmte Regeln zur internationalen Verteilung der Besteuerungsrechte auch in Zeiten digitaler Geschäftsmodelle zu erreichen.
Wir sind überzeugt, dass mit der Digitalisierung immense Chancen für Deutschland, seine Bürger und seine Wirtschaft verbunden sind.
Wer in Deutschland wirtschaftlich aktiv ist, soll hier auch Steuern zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Die Aussage berücksichtigt nicht die Notwendigkeit, international abgestimmte Regeln zur Besteuerung digitaler Geschäftsmodelle zu erreichen. Deutschland als Exportnation sollte sich bemühen, diese Regeln weltweit zu etablieren, anstatt einseitig eine nationale Steuer zu erheben.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Deutschland muss als Exportnation ein Interesse daran haben, möglichst weltweit abgestimmte Regeln zur internationalen Verteilung der Besteuerungsrechte auch in Zeiten digitaler Geschäftsmodelle zu erreichen.
Wir sind überzeugt, dass mit der Digitalisierung immense Chancen für Deutschland, seine Bürger und seine Wirtschaft verbunden sind.
Wer in Deutschland wirtschaftlich aktiv ist, soll hier auch Steuern zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Der Kontext zeigt, dass es aus deutscher Sicht wichtig ist, internationale Regeln zur Besteuerung digitaler Geschäftsmodelle zu etablieren. Daher wäre eine einseitige Einführung einer nationalen Steuer auf digitale Dienstleistungen möglicherweise nicht der beste Ansatz.""",2
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Deutschland muss als Exportnation ein Interesse daran haben, möglichst weltweit abgestimmte Regeln zur internationalen Verteilung der Besteuerungsrechte auch in Zeiten digitaler Geschäftsmodelle zu erreichen.
Wir sind überzeugt, dass mit der Digitalisierung immense Chancen für Deutschland, seine Bürger und seine Wirtschaft verbunden sind.
Wer in Deutschland wirtschaftlich aktiv ist, soll hier auch Steuern zahlen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral. Der Kontext beinhaltet Argumente sowohl für als auch gegen die Erhebung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen in Deutschland. Einerseits betont Deutschland als Exportnation das Interesse an weltweit abgestimmten Regeln zur internationalen Verteilung der Besteuerungsrechte. Andererseits wird unterstrichen, dass Unternehmen, die in Deutschland wirtschaftlich aktiv sind, hier Steuern zahlen sollten.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
Familie bedeutet dabei heute nicht mehr nur die Lebensgemeinschaft von leiblichen Elternpaaren mit ihren Kindern. Daneben leben heute beispielsweise auch Alleinerziehende, Patchwork-Familien oder gleichgeschlechtliche Paare mit Kindern in hohem Verantwortungsbewusstsein als Familien zusammen.
Pluralisierung, Individualisierung und neue Lebensentwürfe von Frauen und Männern haben in unserer Gesellschaft zu vielfältigen familiären Lebensformen und Lebensstilen geführt. Für Liberale ist Familie das Zusammenleben mit Kindern: Familie ist dort, wo Kinder sind.
Dadurch wollen wir Anreize für eine ausgewogenere Aufteilung der Familienarbeit zwischen den Elternteilen schaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine unmittelbare oder mittelbare finanzielle Beteiligung politischer Parteien an nicht klar in ihrem parteipolitischen Auftrag erkennbaren Medien und Medienunternehmen lehnen wir ab.
Die FDP hält Kurs.
In dieser Tradition steht die FDP.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die freie Wahl des Studiums haben, ohne von der Unterstützung der Eltern abhängig zu sein. Die Vorschläge der FDP gehen in diese Richtung und fördern Chancengleichheit in der Bildung.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die Möglichkeit haben, das Studium frei zu wählen und zu absolvieren, ohne finanzielle Unterstützung der Eltern abhängig zu sein.""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
12,"""Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Studentinnen und Studenten sollen BAföG unabhängig vom Einkommen ihrer Eltern erhalten.
Hier sind Kontextinformationen:
Die FDP will es jedem Elternteil, das BAföG bezieht, ermöglichen, statt eines Teildarlehenserlasses nach dem Studium für die Dauer ihres BAföG-Bezugs eine Zulage zu erhalten.
Die freie Wahl des Studiums darf nicht länger von der Unterstützung der Eltern abhängen.
Bildung darf keine Frage des Einkommens der Eltern sein.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Bildung sollte unabhängig vom Einkommen der Eltern sein und jede:r sollte die freie Wahl des Studiums haben, ohne von der Unterstützung der Eltern abhängig zu sein.""",0
