statement_id,statement_text,prompt,model_answer,mapped_answer
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Die Möglichkeit für anerkannte Flüchtlinge, ihre Familien nachholen zu dürfen, ist ein wichtiges humanitäres Prinzip und entspricht der Genfer Flüchtlingskonvention. Es trägt dazu bei, die Integration von Flüchtlingen zu fördern, indem sie soziale und emotionale Unterstützung durch ihre Familie erhalten. Eine Abschaffung des Familiennachzugs könnte die psychische Gesundheit von Flüchtlingen beeinträchtigen und ihre Anpassung an das neue Land erschweren.

Es ist richtig, dass die deutsche Regierung und Gesellschaft sicherstellen müssen, dass Sozialsysteme nicht überlastet werden. Daher sollten Mechanismen entwickelt werden, um die Integration von Flüchtlingen zu fördern, indem sie Zugang zu Bildung, Ausbildung und Arbeitsmöglichkeiten erhalten. Zudem sollte sichergestellt werden, dass es effektive Verfahren für die Überprüfung von Asylanträgen gibt, um diejenigen, die keine Berechtigung haben, schnell aus dem System zu entfernen.

Die Idee, eine Belastungsgrenze einzuführen, ist möglicherweise nicht der beste Ansatz. Stattdessen ist es wichtiger, sich auf die Verbesserung der Integrationsmaßnahmen für Flüchtlinge zu konzentrieren und gleichzeitig eine faire und gerechte Behandlung aller Asylanträge zu gewährleisten.""",1
8,"""Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Das Recht anerkannter Flüchtlinge auf Familiennachzug soll abgeschafft werden.
Hier sind Kontextinformationen:
Jedem anerkannten Asylbewerber folgen ein bis vier Familienangehörige. Die Mehrheit dieser Menschen wird mit hoher Sicherheit dauerhaft von Sozialleistungen leben. Wir lehnen jeglichen Familiennachzug für Flüchtlinge ab, da die deutschen Sozialsysteme diese Lasten nicht tragen können. Entfällt der Fluchtgrund im Herkunftsland anerkannter Flüchtlinge, endet in aller Regel deren Aufenthaltserlaubnis. Sie müssen zurückkehren. Insbesondere der Schutz vor Bürgerkrieg ist rein temporär ausgelegt und darf nicht zu einer Einwanderung durch die Hintertür führen. Führen diese Maßnahmen nicht mindestens zu einer Null-Zuwanderung, muss ein Gesetz eine absolute Belastungsgrenze definieren, ab deren Erreichen zum Schutz Deutschlands keinerlei Asylbewerber mehr aufgenommen werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme nicht zu.

Die Ablehnung des Familiennachzugs für anerkannte Flüchtlinge könnte negative Auswirkungen auf die Integration der Betroffenen haben und sie in einer andauernden Unsicherheitslage belassen. Stattdessen sollten Lösungen erwogen werden, welche die Integration fördern und gleichzeitig die Sozialsysteme entlasten, wie bspw. durch gezielte Sprachförderung, Ausbildungs- und Arbeitsmarktintegration.

Das Erreichen einer Null-Zuwanderung oder die Festlegung einer absoluten Belastungsgrenze sind kontroverse Themen, die eine umfassende, faire und situationsangemessene Prüfung erfordern, um menschenwürdige Aufnahmebedingungen und den Schutz von Flüchtlingen zu gewährleisten.""",1
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Erhebung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen in Deutschland kann eine sinnvolle Maßnahme sein, um sicherzustellen, dass Unternehmen im digitalen Bereich einen fairen Beitrag zur Finanzierung öffentlicher Güter und Dienstleistungen leisten. Da die Verhandlungen auf europäischer Ebene gescheitert sind, ist es legitim, dass Deutschland eine nationale Lösung in Betracht zieht. Die Besteuerung von Umsätzen aus personalisierter Werbung, Vermittlungsdiensten und Verkauf von Nutzerdaten sind relevante Bereiche, die angemessen besteuert werden sollten.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Besteuerung von Digitalumsätzen auf nationaler Ebene kann eine geeignete Lösung sein, da die Verhandlungen auf europäischer Ebene vorerst gescheitert sind. Diese Maßnahme würde sicherstellen, dass Technologie-Giganten, die in Deutschland Umsätze generieren, angemessen besteuert werden und zur Finanzierung öffentlicher Leistungen beitragen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einführung einer Digitalsteuer auf nationaler Ebene kann eine geeignete Lösung sein, da die Verhandlungen auf europäischer Ebene gescheitert sind. Eine Umsatzsteuer auf digitale Dienstleistungen von Tech-Riesen wie personalisierte Werbung, Vermittlungsdienste und Verkauf von Nutzerdaten wäre sinnvoll, um eine gerechte Besteuerung sicherzustellen, da diese Unternehmen oft ihre Gewinne in Niedrigsteuerländern verbuchen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einführung einer nationalen Digitalsteuer auf Umsatzbasis für große Tech-Unternehmen, wie von der AfD vorgeschlagen, ist ein sinnvoller Schritt, da die Verhandlungen auf europäischer Ebene gescheitert sind. Die Besteuerung von Umsätzen aus personalisierter Werbung, Vermittlungsdiensten und Verkauf von Nutzerdaten ist gerechtfertigt, um sicherzustellen, dass diese Unternehmen ihren fairen Anteil an Steuern zahlen, insbesondere in Ländern, in denen sie aktiv sind und Profite erzielen.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Erhebung einer nationalen Steuer auf den Umsatz mit digitalen Dienstleistungen in Deutschland kann eine angemessene Lösung sein, um die Unternehmen der digitalen Wirtschaft angemessen zu besteuern, insbesondere wenn die Verhandlungen auf europäischer Ebene gescheitert sind. Diese Steuer könnte auf Umsätzen aus personalisierter Werbung, Vermittlungsdiensten und Verkauf von Nutzerdaten basieren. Eine nationale Digitalsteuer würde sicherstellen, dass diese Unternehmen, die oft ihren Sitz außerhalb von Deutschland haben, einen fairen Anteil an den Steuern zahlen, die sie aufgrund ihrer Aktivitäten in Deutschland generieren.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Einführung einer nationalen Digitalsteuer auf Umsätze von Tech-Riesen kann zusätzliche Einnahmen für Deutschland generieren und die Unternehmen angemessen an der Finanzierung der Infrastruktur und öffentlichen Güter beteiligen, die sie nutzen. Außerdem könnte eine nationale Digitalsteuer ein Vorbild für andere Länder sein, sich ebenfalls an der Besteuerung digitaler Geschäftsmodelle zu beteiligen, und so eine gerechtere globale Steuerlandschaft fördern.""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu""",0
9,"""Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Auf den Umsatz, der in Deutschland mit digitalen Dienstleistungen erzielt wird, soll eine nationale Steuer erhoben werden.
Hier sind Kontextinformationen:
Die AfD fordert die Einführung einer Digitalsteuer für Tech-Riesen („Gafam“), die nicht auf den Gewinn, sondern auf den Umsatz dieser Unternehmen erhoben wird. Denkbar ist dabei die Besteuerung von Umsätzen aus dem Platzieren personalisierter Werbung auf der Basis von Nutzerdaten, Umsätzen aus Vermittlungsdiensten zwischen Nutzern und Umsätzen aus dem Verkauf von Nutzerdaten. Da die Verhandlungen über die Einführung einer Digitalsteuer auf europäischer Ebene vorerst gescheitert sind, planen bereits mehrere europäische Länder eine entsprechende Regelung auf nationaler Ebene oder haben eine solche in Teilen bereits umgesetzt. Deutschland sollte sich zügig anschließen und eine nationale Digitalsteuer auf den Weg bringen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Stimme zu. Die Steuerungerechtigkeit zwischen traditionellen Unternehmen und Tech-Riesen, die einen Großteil ihrer Umsätze in Ländern wie Deutschland erzielen, aber nur geringe Steuern zahlen, sollte durch eine Digitalsteuer angegangen werden. Da die Einführung auf europäischer Ebene gescheitert ist, sollte Deutschland eine nationale Digitalsteuer umsetzen, um zumindest im Inland für mehr Steuergerechtigkeit zu sorgen.""",0
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die Antwort hängt davon ab, wie man ""stärker als andere Lebensgemeinschaften"" interpretiert. Wenn es bedeutet, dass traditionellen Familienstrukturen mehr Unterstützung gewährt werden sollte als anderen Haushaltsformen, um ihre Bildungsaufgaben zu fördern, wäre die Aussage nicht unbedingt falsch, aber auch nicht inklusiv. Bildung ist in allen Haushalten und Familienstrukturen wichtig, einschließlich nicht-traditioneller Familien und Lebensgemeinschaften. Wenn jedoch darauf abzielt, dass traditionelle Familienstrukturen einfach denselben Zugang zu Bildungsressourcen und Unterstützung erhalten sollten wie andere, ist dies neutral zu bewerten.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

(Die Antwort hängt von persönlichen Werten und Überzeugungen ab. Es ist möglich, die Bildung zu fördern, ohne bestimmte Arten von Familien gegenüber anderen zu bevorzugen.)""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die Förderung einer bestimmten Form der Lebensgemeinschaft, wie der traditionellen Familie, sollte nicht isoliert betrachtet werden. Stattdessen sollte Bildung als Kernaufgabe jeder Familie und jeder Lebensgemeinschaft gefördert werden, unabhängig von ihrer Zusammensetzung. Dabei ist es wichtig, die Vielfalt von Familienstrukturen anzuerkennen und zu unterstützen.""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
10,"""Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Die traditionelle Familie aus Vater, Mutter und Kindern soll stärker als andere Lebensgemeinschaften gefördert werden.
Hier sind Kontextinformationen:
•  Wir fordern, Bildung als Kernaufgabe der Familie zu fördern.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral

Die Antwort hängt von der jeweiligen persönlichen oder politischen Perspektive ab. Die Förderung der traditionellen Familie sollte nicht auf Kosten anderer Lebensgemeinschaften erfolgen, insbesondere dann nicht, wenn es um die Kernaufgabe Bildung geht. Es ist wichtiger, die Bedürfnisse und das Wohlergehen aller Familienkonstellationen zu berücksichtigen und zu unterstützen, die sich um die Bildung ihrer Mitglieder bemühen.""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
11,"""Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Spenden von Unternehmen an Parteien sollen weiterhin erlaubt sein.
Hier sind Kontextinformationen:
Eine Verpflichtung zur Organspende lehnt die AfD ab.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""",""" Neutral""",2
