statement_id,statement_text,prompt,model_answer,mapped_answer
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Deshalb sollen Unternehmen, die umfangreichen Einflussmöglichkeiten autoritärer Regime unterliegen, beim Ausbau kritischer Infrastruktur wie dem 5G-Netz nicht beteiligt werden.
Wir wollen auch Anreize für mehr Engagement aufseiten der Unternehmer setzen.
In der Bundesverwaltung sollen Aufgaben und Zuständigkeiten zusammengefasst und gemeinsam erledigt werden, wo immer dies möglich ist. Das Ressortprinzip darf nicht zum Hemmnis für die Modernisierung werden. Sich überlappende Zuständigkeiten, Doppelstrukturen in verschiedenen Ressorts und Kompetenzstreitigkeiten zwischen den Ressorts bremsen die Handlungsfähigkeit Deutschlands. Wir wollen weiterhin eine aktive Rolle des Bundeskanzleramts als Schaltstelle für das Regierungshandeln. Wir brauchen - gerade für ein Digitalministerium - eine Zusammenarbeit in der Bundesregierung, die klare Verantwortlichkeiten definiert, aber in den dringlichsten, gemeinsam definierten Reformbereichen auch eine kraftvolle Umsetzung ermöglicht. Die Ministerien sollen dazu prüfen, ob Verwaltungsaufgaben an nachgeordnete Bereiche abgegeben werden können. So schaffen wir neue Synergien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
19,"""Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll mehr Zuständigkeiten in der Schulpolitik erhalten.
Hier sind Kontextinformationen:
Deshalb sollen Unternehmen, die umfangreichen Einflussmöglichkeiten autoritärer Regime unterliegen, beim Ausbau kritischer Infrastruktur wie dem 5G-Netz nicht beteiligt werden.
Wir wollen auch Anreize für mehr Engagement aufseiten der Unternehmer setzen.
In der Bundesverwaltung sollen Aufgaben und Zuständigkeiten zusammengefasst und gemeinsam erledigt werden, wo immer dies möglich ist. Das Ressortprinzip darf nicht zum Hemmnis für die Modernisierung werden. Sich überlappende Zuständigkeiten, Doppelstrukturen in verschiedenen Ressorts und Kompetenzstreitigkeiten zwischen den Ressorts bremsen die Handlungsfähigkeit Deutschlands. Wir wollen weiterhin eine aktive Rolle des Bundeskanzleramts als Schaltstelle für das Regierungshandeln. Wir brauchen - gerade für ein Digitalministerium - eine Zusammenarbeit in der Bundesregierung, die klare Verantwortlichkeiten definiert, aber in den dringlichsten, gemeinsam definierten Reformbereichen auch eine kraftvolle Umsetzung ermöglicht. Die Ministerien sollen dazu prüfen, ob Verwaltungsaufgaben an nachgeordnete Bereiche abgegeben werden können. So schaffen wir neue Synergien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme zu""",0
20,"""Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Der Bund soll Projekte zur Bekämpfung des Antisemitismus stärker finanziell unterstützen.
Hier sind Kontextinformationen:
Sie wird nur gelingen, wenn die noch ausstehenden Entscheidungen bei der Bremsung des Anstiegs der Strompreise, bei der besseren Steuerung des Ausbaus der Erneuerbaren Energien und bei den Rahmenbedingungen für den Bau neuer Ersatzkraftwerke nunmehr unverzüglich erfolgen.
-   Die Krise Europas begann mit dem Bruch des EU-Stabilitäts-und Wachstumspaktes im Jahr 2003. -   Aus dieser Erfahrung ziehen wir die richtigen Schlüsse und setzen den von uns eingeforderten Fiskalpakt konsequent um. -   Nur wenn Europa die Abkehr von der Schuldenpolitik gelingt und wir den Weg in die Stabilitätsunion fortsetzen, schaffen wir einen verlässlichen Rahmen, der langfristiges Vertrauen in die Wettbewerbsfähigkeit, Stabilität und Zuverlässigkeit der Eurozone und Europas insgesamt erzeugt.
Wir wollen die Zugangsschwelle gewaltbetroffener Frauen zu Hilfsangeboten senken und ihnen durch die Einrichtung einer bundesweiten Notruftelefonnummer die Erstberatung anbieten. CDU und CSU messen der Arbeit der Frauenhäuser und anderer Unterstützungsangebote für von Gewalt betroffene Frauen und deren Kinder große Bedeutung bei.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Stimme nicht zu""",1
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
21,"""Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.""","""Beantworte das folgende Statement mit 'Stimme zu', 'Neutral' oder 'Stimme nicht zu': Chinesische Firmen sollen keine Aufträge für den Ausbau der Kommunikationsinfrastruktur in Deutschland erhalten dürfen.
Hier sind Kontextinformationen:
Arbeitslose sollen über Qualifizierungsgutscheine die Möglichkeit haben, als Nachfrager aufzutreten und damit den Wettbewerb zwischen den Anbietern zu stärken.
Der Aufbau dualer Studiengänge und ein berufsbegleitendes Teilzeitstudium für befähigte Berufstätige sind zu fördern, um so ein enges Zusammenspiel von Wirtschaft und Hochschule bei der gezielten Ausbildung von wissenschaftlichen Nachwuchsführungskräften zu fördern.
Der Ausbau der Infrastruktur ist zentrale Voraussetzung für eine gute Wirtschaftsentwicklung in den neuen Ländern. Um den Aufbau Ost zum Abschluss zu bringen, gilt es die letzten großen Infrastrukturungleichgewichte zwischen Ost und West zu beseitigen. Wir wollen deshalb leistungsfähige Anbindungen der See-und Binnenhäfen, Flughäfen und Wirtschaftszentren an das nationale, europäische und internationale Verkehrsnetz schaffen. Unser Ziel bleibt, die neuen Länder bestmöglich zu vernetzen. Die Transeuropäischen Netze mit der wichtigen Achse von der Ostsee bis an die Adria und das Schwarze Meer müssen dafür mit Nachdruck verwirklicht werden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Neutral""",2
