statement_id,statement_text,prompt,model_answer,mapped_answer
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Um mit dem deutschen Bildungssystem in die internationale Spitzengruppe vorzustoßen, wollen wir uns dafür einsetzen, dass die Mittel für die Bildungspolitik der Länder im Rahmen der Föderalismusreform erheblich gesteigert werden.
Dazu gehört, dass offensichtliche Schutzlücken bei kleinen Selbständigen und Kreativen beseitigt werden und deren soziale Absicherung verbessert wird. Die Corona- Krise hat uns deutlicher denn je vor Augen geführt, wie schnell man ohne eigenes Zutun in Not gerät und wie schnell Rücklagen aufgebraucht sind. Wir werden darum Solo-Selbständige, darunter sind beispielsweise viele Künstler*innen, Autor*innen, Maler*innen, Übersetzer*innen, Entwickler*innen, besser absichern. Dafür werden wir die Absicherung in der Künstlersozialversicherung ebenso wie in der Renten-, Kranken- und Arbeitslosenversicherung verbessern.
Die Regelungen für die ständigen und nicht ständig Beschäftigten zum Beispiel im Bereich des Films und der Theater werden wir deutlich vereinfachen und die sozialversicherungspflichtige Beschäftigung stärken und ausbauen. Wir werden eine grundsätzliche Pflicht zur Altersvorsorge einführen und Selbständige schrittweise in die gesetzliche Rentenversicherung integrieren. Die Mindestbeiträge zur Krankenversicherung für Selbständige haben wir bereits um mehr als die Hälfte gesenkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Um mit dem deutschen Bildungssystem in die internationale Spitzengruppe vorzustoßen, wollen wir uns dafür einsetzen, dass die Mittel für die Bildungspolitik der Länder im Rahmen der Föderalismusreform erheblich gesteigert werden.
Dazu gehört, dass offensichtliche Schutzlücken bei kleinen Selbständigen und Kreativen beseitigt werden und deren soziale Absicherung verbessert wird. Die Corona- Krise hat uns deutlicher denn je vor Augen geführt, wie schnell man ohne eigenes Zutun in Not gerät und wie schnell Rücklagen aufgebraucht sind. Wir werden darum Solo-Selbständige, darunter sind beispielsweise viele Künstler*innen, Autor*innen, Maler*innen, Übersetzer*innen, Entwickler*innen, besser absichern. Dafür werden wir die Absicherung in der Künstlersozialversicherung ebenso wie in der Renten-, Kranken- und Arbeitslosenversicherung verbessern.
Die Regelungen für die ständigen und nicht ständig Beschäftigten zum Beispiel im Bereich des Films und der Theater werden wir deutlich vereinfachen und die sozialversicherungspflichtige Beschäftigung stärken und ausbauen. Wir werden eine grundsätzliche Pflicht zur Altersvorsorge einführen und Selbständige schrittweise in die gesetzliche Rentenversicherung integrieren. Die Mindestbeiträge zur Krankenversicherung für Selbständige haben wir bereits um mehr als die Hälfte gesenkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Um mit dem deutschen Bildungssystem in die internationale Spitzengruppe vorzustoßen, wollen wir uns dafür einsetzen, dass die Mittel für die Bildungspolitik der Länder im Rahmen der Föderalismusreform erheblich gesteigert werden.
Dazu gehört, dass offensichtliche Schutzlücken bei kleinen Selbständigen und Kreativen beseitigt werden und deren soziale Absicherung verbessert wird. Die Corona- Krise hat uns deutlicher denn je vor Augen geführt, wie schnell man ohne eigenes Zutun in Not gerät und wie schnell Rücklagen aufgebraucht sind. Wir werden darum Solo-Selbständige, darunter sind beispielsweise viele Künstler*innen, Autor*innen, Maler*innen, Übersetzer*innen, Entwickler*innen, besser absichern. Dafür werden wir die Absicherung in der Künstlersozialversicherung ebenso wie in der Renten-, Kranken- und Arbeitslosenversicherung verbessern.
Die Regelungen für die ständigen und nicht ständig Beschäftigten zum Beispiel im Bereich des Films und der Theater werden wir deutlich vereinfachen und die sozialversicherungspflichtige Beschäftigung stärken und ausbauen. Wir werden eine grundsätzliche Pflicht zur Altersvorsorge einführen und Selbständige schrittweise in die gesetzliche Rentenversicherung integrieren. Die Mindestbeiträge zur Krankenversicherung für Selbständige haben wir bereits um mehr als die Hälfte gesenkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
35,"""Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Wenn einen etwas bedrückt, ist es besser, nicht darüber nachzudenken und sich mit fröhlicheren Sachen zu beschäftigen.
Hier sind Kontextinformationen:
Um mit dem deutschen Bildungssystem in die internationale Spitzengruppe vorzustoßen, wollen wir uns dafür einsetzen, dass die Mittel für die Bildungspolitik der Länder im Rahmen der Föderalismusreform erheblich gesteigert werden.
Dazu gehört, dass offensichtliche Schutzlücken bei kleinen Selbständigen und Kreativen beseitigt werden und deren soziale Absicherung verbessert wird. Die Corona- Krise hat uns deutlicher denn je vor Augen geführt, wie schnell man ohne eigenes Zutun in Not gerät und wie schnell Rücklagen aufgebraucht sind. Wir werden darum Solo-Selbständige, darunter sind beispielsweise viele Künstler*innen, Autor*innen, Maler*innen, Übersetzer*innen, Entwickler*innen, besser absichern. Dafür werden wir die Absicherung in der Künstlersozialversicherung ebenso wie in der Renten-, Kranken- und Arbeitslosenversicherung verbessern.
Die Regelungen für die ständigen und nicht ständig Beschäftigten zum Beispiel im Bereich des Films und der Theater werden wir deutlich vereinfachen und die sozialversicherungspflichtige Beschäftigung stärken und ausbauen. Wir werden eine grundsätzliche Pflicht zur Altersvorsorge einführen und Selbständige schrittweise in die gesetzliche Rentenversicherung integrieren. Die Mindestbeiträge zur Krankenversicherung für Selbständige haben wir bereits um mehr als die Hälfte gesenkt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
36,"""Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Migranten der ersten Generation, die im Ausland geboren wurden, können nie vollständig in ihrem neuen Land integriert werden.
Hier sind Kontextinformationen:
Wir haben die Wende hin zum Abbau des Schuldenbergs vollzogen.
Wir wollen Angebot und Nachfrage nach gentechnikfreien, regional und ökologisch erzeugten Qualitätsprodukten ankurbeln und besser fördern. Wir wollen bessere und verlässlichere Rahmenbedingungen bei der Förderung des ökologischen Anbaus und eine deutliche Anhebung der Umstellungs- und Beibehaltungsprämien.
Der private Reichtum in Deutschland ist in den letzten 20 Jahren extrem stark angewachsen. Die Steuern auf hohe Einkommen sowie Vermögen und Erbschaften sind in den letzten zwei Jahrzehnten gesunken.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
37,"""Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Was gut für die erfolgreichsten Unternehmen ist, ist im Endeffekt gut für uns alle.
Hier sind Kontextinformationen:
Der Abbau von klassischen Agrarsubventionen ist ein wichtiger Schritt, um Mittel so zu steuern, dass sie die Zukunftsfähigkeit des Wirtschaftszweigs der Landwirtschaft erhöhen.
Mit der Bekämpfung von Steuerhinterziehung, illegaler Beschäftigung, Steuerflucht und internationalem Steuerdumping leisten wir auch künftig einen wesentlichen Beitrag zur Herstellung von mehr Steuergerechtigkeit. Betrug am Finanzamt ist kriminell und kein Kavaliersdelikt.
Sie ist zugleich Motor für Innovation und wirtschaftliche Erfolge.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
38,"""Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Keine Sendeanstalt, egal wie unabhängig ihre Inhalte sind, sollte staatliche Unterstützung erhalten.
Hier sind Kontextinformationen:
Gleichzeitig wird eine Ausbildung zu guten Fachkräften gefördert.
Die Berechnung muss verfassungskonform gestaltet werden.
Für autonomes Fahren verbessern wir den Rechtsrahmen mit Schwerpunkt auf dem öffentlichen Verkehr.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
