statement_id,statement_text,prompt,model_answer,mapped_answer
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Deutschland braucht eine international wettbewerbsfähige Besteuerung seiner Unternehmen.
Damit wollen wir das Vertrauen in die Polizei stärken. Denn die große Mehrheit der Polizistinnen und Polizisten leistet eine hervorragende Arbeit. Es darf daher keinen Generalverdacht gegenüber unserer Polizei geben. Auch die deutsche Polizeiausbildung ist im internationalen Vergleich besonders gut.
Die Bekämpfung des illegalen Handels mit Kulturgut krankt nicht an rechtlichen Regelungen, sondern an mangelnden Kapazitäten bei den zuständigen Behörden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Deutschland braucht eine international wettbewerbsfähige Besteuerung seiner Unternehmen.
Damit wollen wir das Vertrauen in die Polizei stärken. Denn die große Mehrheit der Polizistinnen und Polizisten leistet eine hervorragende Arbeit. Es darf daher keinen Generalverdacht gegenüber unserer Polizei geben. Auch die deutsche Polizeiausbildung ist im internationalen Vergleich besonders gut.
Die Bekämpfung des illegalen Handels mit Kulturgut krankt nicht an rechtlichen Regelungen, sondern an mangelnden Kapazitäten bei den zuständigen Behörden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
30,"""Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Die primäre Funktion der Schule sollte es sein, die zukünftige Generation mit Fähigkeiten zur Jobfindung auszustatten.
Hier sind Kontextinformationen:
Deutschland braucht eine international wettbewerbsfähige Besteuerung seiner Unternehmen.
Damit wollen wir das Vertrauen in die Polizei stärken. Denn die große Mehrheit der Polizistinnen und Polizisten leistet eine hervorragende Arbeit. Es darf daher keinen Generalverdacht gegenüber unserer Polizei geben. Auch die deutsche Polizeiausbildung ist im internationalen Vergleich besonders gut.
Die Bekämpfung des illegalen Handels mit Kulturgut krankt nicht an rechtlichen Regelungen, sondern an mangelnden Kapazitäten bei den zuständigen Behörden.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
31,"""Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Menschen mit ernsthaften Erberkrankungen sollte es nicht gestattet sein, sich fortzupflanzen.
Hier sind Kontextinformationen:
Die FDP fordert die Senkung öffentlicher Abgaben und Kostentransparenz.
Durch den Ausbau von Forschungseinrichtungen, Hochschulen und Fachhochschulen wollen wir gezielt Innovationspotenziale stärken und neue, innovative Strukturen weiterführen bzw. aufbauen, wo dies noch nicht geschehen ist.
Eine richtige Steuerpolitik befördert Wachstum.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
32,"""Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Das wichtigste für ein Kind ist, dass es lernt, Disziplin zu akzeptieren.
Hier sind Kontextinformationen:
Dafür treten wir ein. Dafür treten wir an.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Die deutsch-französische Freundschaft, wie sie von Präsident de Gaulle und Bundeskanzler Adenauer begründet wurde, war seit ihrem Bestehen der Dreh- und Angelpunkt der Europäischen Union. Viele wichtige Initiativen sind von unseren beiden Ländern ausgegangen. Frankreich und Deutschland hatten immer wieder die Kraft, sich auf große Projekte zu verständigen. So soll es auch künftig wieder sein. In dieser außenpolitisch schwierigen Zeit sind wir entschlossen, die deutschfranzösische Freundschaft neu zu beleben und zum Erfolg zu führen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
33,"""Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Es gibt keine zivilisierten und unzivilisierten Völker; es gibt nur verschiedene Kulturen.
Hier sind Kontextinformationen:
Die FDP fordert ebenfalls einen Bürokratieabbau in der Pflege. Ziel aller hier zu ergreifenden Maßnahmen muß es sein, den Pflegenden mehr Zeit für die Pflege und soziale Betreuung des Pflegebedürftigen zu geben und mehr Transparenz über die Qualität der Pflegeleistungen zu gewährleisten.
Für uns gilt: Alle werden gebraucht, keiner darf ausgegrenzt werden. Deshalb wollen wir auch den Leistungsschwächeren zum Berufseinstieg verhelfen oder ihnen den Wiedereinstieg ermöglichen.
Wir werden das Schulgeld für die Ausbildung der Physiotherapeuten, Ergotherapeuten und Logopäden und den weiteren Heilberufen abschaffen.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
