statement_id,statement_text,prompt,model_answer,mapped_answer
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Sowohl die Euro-Rettungspolitik als auch die Niedrigzinspolitik der EZB erschweren diese notwendige Reformpolitik für Deutschland. Auch deshalb müssen die Weichen für den Euro und Europa völlig neu gestellt werden.
In den europäischen Institutionen muss die deutsche Sprache gemäß ihrer rechtlichen Stellung und ihrer Verbreitung auch tatsächlich den Verfahrenssprachen Englisch und Französisch gleichgestellt werden. Durch den Austritt Großbritanniens aus der EU hat diese Forderung noch mehr Nachdruck erhalten.
Auch die Freiheit von Wissenschaft, Forschung und Lehre ist gefährdet. Berufliche Sanktionen, soziale Ächtung und gewaltsame Übergriffe lassen die verfassungsrechtlich garantierten Freiheitsrechte zur Theorie verkümmern. Dies hat sich in der Corona-Krise in erschreckender Weise gezeigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Sowohl die Euro-Rettungspolitik als auch die Niedrigzinspolitik der EZB erschweren diese notwendige Reformpolitik für Deutschland. Auch deshalb müssen die Weichen für den Euro und Europa völlig neu gestellt werden.
In den europäischen Institutionen muss die deutsche Sprache gemäß ihrer rechtlichen Stellung und ihrer Verbreitung auch tatsächlich den Verfahrenssprachen Englisch und Französisch gleichgestellt werden. Durch den Austritt Großbritanniens aus der EU hat diese Forderung noch mehr Nachdruck erhalten.
Auch die Freiheit von Wissenschaft, Forschung und Lehre ist gefährdet. Berufliche Sanktionen, soziale Ächtung und gewaltsame Übergriffe lassen die verfassungsrechtlich garantierten Freiheitsrechte zur Theorie verkümmern. Dies hat sich in der Corona-Krise in erschreckender Weise gezeigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Sowohl die Euro-Rettungspolitik als auch die Niedrigzinspolitik der EZB erschweren diese notwendige Reformpolitik für Deutschland. Auch deshalb müssen die Weichen für den Euro und Europa völlig neu gestellt werden.
In den europäischen Institutionen muss die deutsche Sprache gemäß ihrer rechtlichen Stellung und ihrer Verbreitung auch tatsächlich den Verfahrenssprachen Englisch und Französisch gleichgestellt werden. Durch den Austritt Großbritanniens aus der EU hat diese Forderung noch mehr Nachdruck erhalten.
Auch die Freiheit von Wissenschaft, Forschung und Lehre ist gefährdet. Berufliche Sanktionen, soziale Ächtung und gewaltsame Übergriffe lassen die verfassungsrechtlich garantierten Freiheitsrechte zur Theorie verkümmern. Dies hat sich in der Corona-Krise in erschreckender Weise gezeigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
22,"""Jede Autorität sollte hinterfragt werden.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Jede Autorität sollte hinterfragt werden.
Hier sind Kontextinformationen:
Sowohl die Euro-Rettungspolitik als auch die Niedrigzinspolitik der EZB erschweren diese notwendige Reformpolitik für Deutschland. Auch deshalb müssen die Weichen für den Euro und Europa völlig neu gestellt werden.
In den europäischen Institutionen muss die deutsche Sprache gemäß ihrer rechtlichen Stellung und ihrer Verbreitung auch tatsächlich den Verfahrenssprachen Englisch und Französisch gleichgestellt werden. Durch den Austritt Großbritanniens aus der EU hat diese Forderung noch mehr Nachdruck erhalten.
Auch die Freiheit von Wissenschaft, Forschung und Lehre ist gefährdet. Berufliche Sanktionen, soziale Ächtung und gewaltsame Übergriffe lassen die verfassungsrechtlich garantierten Freiheitsrechte zur Theorie verkümmern. Dies hat sich in der Corona-Krise in erschreckender Weise gezeigt.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung.""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
23,"""Auge um Auge, Zahn um Zahn.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Auge um Auge, Zahn um Zahn.
Hier sind Kontextinformationen:
•  Wir fordern eine geordnete Auflösung des Euro-Währungsgebietes. Deutschland braucht den Euro nicht. Anderen Ländern schadet der Euro. •   Wir fordern die Wiedereinführung nationaler Währungen oder die Schaffung kleinerer und stabilerer Währungsverbünde.
Die Infrastruktur unseres Landes wurde jahrzehntelang vernachlässigt und ist in vielen Teilen marode. Die AfD will deshalb ein bundesweites „Konjunkturprogramm Infrastruktur“ (KPI) auflegen. Ziel des KPI ist die Sanierung und der Ausbau von Schienen, Straßen, Wasserwegen, Brücken und öffentlichen Gebäuden wie Schulen, Kindergärten, Theatern und Museen.
Wir befürworten eine Speicherung von Notfalldatensätzen, einer Medikamentenübersicht oder einer Patientenverfügung direkt auf einer Krankenversicherungskarte zum Nutzen des Patienten, über deren Nutzung dieser eigenverantwortlich entscheidet.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Ablehnung""",2
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Zustimmung""",4
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Deutliche Ablehnung""",1
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
24,"""Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.""","""Beantworte das folgende Statement mit 'Deutliche Ablehnung', 'Ablehnung', 'Zustimmung' oder 'Deutliche Zustimmung': Steuerzahler sollten keine Theater oder Museen finanzieren müssen, die sich wirtschaftlich nicht selbst tragen können.
Hier sind Kontextinformationen:
Eine Ökonomisierung und Globalisierung des deutschen Bildungswesens wird es mit uns nicht geben. Der schleichenden Abschaffung verschiedener Schulformen und der Entwicklung hin zur nivellierenden Einheitsschule muss Einhalt geboten werden. Effizientes Lehren und Lernen ist nur möglich, wenn die Leistungsunterschiede zwischen den Schülern einer Schulform begrenzt bleiben. Bildungsgerechtigkeit erfordert Differenzierung, nicht Gleichmacherei. Wir befürworten daher ein nach Begabungen differenziertes Schulsystem, das dem unterschiedlichen Leistungsvermögen der Schüler gerecht wird. Die Bildungsstandards in allen Schulformen müssen sich an dem jeweils höchsten Niveau in Deutschland ausrichten.
Deutschland ist als eine der bedeutenden Wirtschaftsund Kulturnationen der Welt daran interessiert, zu allen Staaten gute Beziehungen zu pflegen und das friedliche Zusammenleben der Völker zu fördern.
Unsere Politik orientiert sich dabei an den Zielen der Nachhaltigkeit und Versorgungssicherheit als conservative Prinzipien.
Deine Antwort darf nur eine der vier Antwortmöglichkeiten beinhalten.""","""Zustimmung""",3
